Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.9,0.22,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.22,0.22,0.0,2.73,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.17,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.15,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.97,0.22,0.0,2.48,28.27,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8772,0.8185,0.185,2.92,0.597,0.5167,0.7042
Client 1,2,6.66,0.22,0.0,2.93,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.98,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.02,0.22,0.0,2.33,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.15,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.37,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.1,0.22,0.0,2.37,11.86,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8939,0.8468,0.1616,4.1,0.6167,0.535,0.6729
