Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.28,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.33,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.27,0.0,5.45,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.31,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.4,0.64,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.28,0.0,5.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.39,0.0,5.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.31,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.36,0.0,5.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.43,0.49,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.27,0.26,0.0,5.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.29,0.51,0.0,5.21,79.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5449,0.0946,1.8182,3.93,0.1032,0.0207,3.4502
Client 1,2,2.41,0.18,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.25,0.0,6.2,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.21,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.31,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.25,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.39,0.0,6.2,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.32,0.54,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.2,0.12,0.0,4.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.69,0.22,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.72,0.29,0.0,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.52,0.38,0.0,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.74,0.47,0.0,6.35,77.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5282,0.1162,1.7343,3.52,0.1279,0.045,3.2435
Client 1,3,2.06,0.15,16.61,5.37,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.72,0.09,18.25,4.68,,2,121,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.79,0.07,12.53,4.61,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.82,0.17,19.41,4.76,,2,122,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.25,0.08,0.0,4.94,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.97,0.11,14.23,4.87,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.07,0.1,14.57,5.0,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.38,0.15,13.23,4.87,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.11,0.1,22.85,4.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.63,0.08,11.48,5.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.28,0.12,26.03,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.94,0.1,24.9,4.51,97.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4693,0.245,1.9283,3.09,0.1977,0.1157,2.8905
Client 1,4,2.37,0.07,17.76,5.22,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.51,0.36,0.0,8.63,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.17,0.28,0.0,8.76,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.27,0.0,8.43,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.39,0.0,9.0,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.17,0.18,0.0,8.42,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.5,0.12,22.28,4.65,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.17,0.15,0.0,8.37,,2,105,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.37,0.31,0.0,8.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.47,0.23,0.0,8.89,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,2.97,0.11,28.86,5.62,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.46,0.17,0.0,8.84,102.61,1,100,25,CNN 16k,non-IID,CIFAR-10,1.23,0.5642,0.2363,1.6074,2.98,0.2132,0.1293,2.8834
Client 1,5,2.74,0.08,31.79,5.55,,2,129,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.06,0.07,12.38,5.33,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.01,0.07,25.8,5.25,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.02,0.1,27.88,4.95,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.95,0.1,21.67,5.33,,2,120,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.08,0.09,24.04,5.39,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.48,0.1,17.7,5.38,,2,117,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.41,0.07,16.44,5.69,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.37,0.1,38.81,5.07,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.01,0.06,22.36,6.07,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.18,0.11,28.01,6.6,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,2.89,0.08,37.54,5.21,113.29,1,100,24,CNN 16k,non-IID,CIFAR-10,1.35,0.4858,0.3225,1.9207,2.77,0.2672,0.191,2.6746
Client 1,6,3.86,0.07,17.16,5.87,,2,119,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.44,0.1,28.33,5.65,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.66,0.08,24.72,5.68,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.49,0.09,33.57,5.22,,2,131,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.2,0.09,21.57,5.83,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.48,0.1,21.89,5.98,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.17,0.06,19.62,5.58,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.12,0.07,30.99,5.68,,2,128,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.78,0.09,42.16,5.37,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.94,0.07,40.6,5.62,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,3.9,0.09,53.91,5.8,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,3.6,0.07,45.38,5.45,126.04,1,100,25,CNN 16k,non-IID,CIFAR-10,1.32,0.4936,0.3538,1.7483,2.6,0.3037,0.2325,2.6283
Client 1,7,9.22,0.22,0.0,12.15,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.09,0.23,0.0,12.38,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.55,0.17,0.0,12.01,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.15,0.0,12.35,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.97,0.16,0.0,11.79,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.41,0.2,0.0,12.24,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.25,0.28,0.0,12.13,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.85,0.29,0.0,12.31,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.6,0.16,0.0,12.39,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.32,0.11,0.0,12.72,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.79,0.3,0.0,12.91,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,10.29,0.25,0.0,12.73,101.25,1,100,28,CNN 16k,non-IID,CIFAR-10,1.14,0.5948,0.3462,1.4082,2.52,0.3003,0.231,2.4977
Client 1,8,10.67,0.17,0.0,13.67,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.19,0.08,0.0,13.01,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.92,0.19,0.0,13.5,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.31,0.12,0.0,13.47,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.16,0.17,0.0,13.52,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.32,0.13,0.0,13.42,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.91,0.16,0.0,13.34,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.54,0.13,0.0,13.68,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.72,0.18,0.0,13.26,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.4,0.29,0.0,13.89,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,11.31,0.26,0.0,13.12,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,11.3,0.14,0.0,13.86,110.63,1,100,29,CNN 16k,non-IID,CIFAR-10,1.17,0.5816,0.3808,1.4589,2.35,0.3339,0.2697,2.5274
Client 1,9,12.48,0.18,0.0,15.38,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.62,0.17,0.0,15.21,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.6,0.22,0.0,14.15,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.77,0.24,0.0,14.73,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.7,0.15,0.0,14.93,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.96,0.18,0.0,14.78,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.82,0.32,0.0,13.79,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.29,0.24,0.0,14.26,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.72,0.14,0.0,14.81,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.35,0.36,0.0,14.51,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.98,0.19,0.0,14.93,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.43,0.31,0.0,14.68,113.2,1,100,28,CNN 16k,non-IID,CIFAR-10,1.03,0.6295,0.3695,1.3033,2.54,0.3194,0.2399,2.4482
Client 1,10,13.04,0.18,0.0,15.56,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.46,0.12,0.0,16.35,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.42,0.12,0.0,15.75,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.92,0.23,0.0,14.75,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.75,0.21,0.0,16.02,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.11,0.11,0.0,16.05,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.03,0.23,0.0,15.22,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.96,0.19,0.0,15.05,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.79,0.09,0.0,15.52,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.38,0.19,0.0,16.26,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
