Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.71,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.03,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.22,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.23,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.53,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.94,0.22,0.0,2.52,29.23,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8657,0.7921,0.1956,3.1,0.5703,0.4918,0.7699
Client 1,2,7.33,0.14,27.46,2.37,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.15,0.14,28.12,2.32,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.29,0.14,46.16,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.83,0.14,45.27,2.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.5,0.14,45.09,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.46,0.14,44.64,2.14,56.72,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.79,0.7849,0.2541,3.51,0.6426,0.5556,0.5581
Client 1,3,5.0,0.14,0.0,1.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.67,0.14,0.0,1.44,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.9,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.01,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.06,0.14,0.0,1.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,4.75,0.14,0.0,1.52,8.64,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.794,0.7882,0.2496,4.72,0.6452,0.5588,0.5498
Client 1,4,3.61,0.14,0.0,1.11,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.69,0.14,0.0,1.14,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.99,0.14,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.72,0.14,0.0,1.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.68,0.14,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.58,0.14,0.0,1.18,7.37,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8035,0.799,0.2372,5.55,0.6578,0.5695,0.513
Client 1,5,2.92,0.14,0.0,0.88,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.72,0.14,0.0,0.83,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.52,0.14,0.0,1.08,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.96,0.14,0.0,1.01,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.9,0.14,0.0,0.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.79,0.14,0.0,0.93,6.34,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8036,0.798,0.2376,5.88,0.6559,0.5671,0.5338
Client 1,6,2.24,0.14,0.0,0.67,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.1,0.14,0.0,0.68,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.36,0.14,0.0,0.83,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.36,0.14,0.0,0.84,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.32,0.14,0.0,0.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.07,0.14,0.0,0.69,4.53,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.8012,0.2355,6.27,0.6572,0.5694,0.521
Client 1,7,1.51,0.14,0.0,0.53,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.61,0.14,0.0,0.52,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.68,0.14,0.0,0.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.7,0.14,0.0,0.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.82,0.14,0.0,0.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.63,0.14,0.0,0.58,3.06,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.8005,0.2347,6.39,0.6576,0.5687,0.5253
Client 1,8,1.34,0.14,0.0,0.43,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.33,0.14,0.0,0.43,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.48,0.14,0.0,0.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
