Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.86,0.11,0.0,28.84,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,34.27,0.12,0.0,27.95,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.85,0.12,0.0,27.69,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.22,0.15,0.0,29.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,36.81,0.22,0.0,29.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,34.73,0.07,0.0,28.41,163.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5882,0.4124,1.48,2.64,0.375,0.3004,2.2809
Client 23,2,27.78,0.11,0.0,27.85,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.09,0.12,0.0,29.06,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.37,0.12,0.0,32.28,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,32.33,0.15,0.0,29.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.29,0.22,0.0,28.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.13,0.07,0.0,29.74,104.38,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6338,0.4803,1.3358,2.29,0.422,0.3556,2.1694
Client 23,3,31.46,0.11,0.0,28.94,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,32.72,0.12,0.0,28.02,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,33.83,0.12,0.0,29.72,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,41.12,0.15,0.0,33.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,34.75,0.22,0.0,32.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,32.23,0.07,0.0,34.34,112.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6761,0.5318,1.1336,2.27,0.4501,0.3894,1.9806
Client 23,4,31.89,0.11,0.0,31.51,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,32.01,0.12,0.0,30.48,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,33.01,0.12,0.0,30.77,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,35.49,0.15,0.0,30.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,32.65,0.22,0.0,34.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,34.4,0.07,0.0,28.94,103.67,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7076,0.5899,1.0186,2.12,0.4854,0.437,1.8758
Client 23,5,28.9,0.11,0.0,28.47,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,29.12,0.12,0.0,26.81,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,29.07,0.12,0.0,27.95,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,33.61,0.15,0.0,31.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,35.13,0.22,0.0,30.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,34.62,0.07,0.0,29.94,109.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7215,0.6101,0.9867,2.11,0.494,0.4443,1.8958
Client 23,6,30.32,0.11,0.0,30.15,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,32.67,0.12,0.0,32.09,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,30.37,0.12,0.0,30.06,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,33.61,0.15,0.0,36.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,36.34,0.22,0.0,32.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,35.57,0.07,0.0,35.47,110.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7456,0.6392,0.8805,2.09,0.507,0.462,1.7977
Client 23,7,30.15,0.11,0.0,30.77,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,33.09,0.12,0.0,29.72,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,32.11,0.12,0.0,28.25,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,34.72,0.15,0.0,32.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,34.42,0.22,0.0,32.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,34.66,0.07,0.0,29.47,105.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7629,0.6688,0.8156,2.01,0.5221,0.4794,1.7219
Client 23,8,28.17,0.11,0.0,29.34,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,29.78,0.12,0.0,28.87,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,28.25,0.12,0.0,28.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,35.43,0.15,0.0,31.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.86,0.22,0.0,32.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
