Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.86,0.11,0.0,28.84,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,34.27,0.12,0.0,27.95,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.85,0.12,0.0,27.69,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.22,0.15,0.0,29.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,36.81,0.22,0.0,29.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,34.73,0.07,0.0,28.41,163.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5882,0.4124,1.48,2.64,0.375,0.3004,2.2809
Client 23,2,27.78,0.11,0.0,27.85,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.09,0.12,0.0,29.06,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.37,0.12,0.0,32.28,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,32.33,0.15,0.0,29.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.29,0.22,0.0,28.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.13,0.07,0.0,29.74,104.38,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6338,0.4803,1.3358,2.29,0.422,0.3556,2.1694
