Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,17.69,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.93,0.25,0.1,1.25
Client 1,2,0.63,0.21,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,18.79,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5575,0.2409,0.5962,2.96,0.2507,0.1016,1.2497
Client 1,3,0.88,0.21,0.0,0.57,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.32,0.0,0.39,18.36,2,108,24,TextMLP,non-IID,AGNEWS,0.65,0.7529,0.3399,0.392,4.15,0.2743,0.1417,1.4328
Client 1,4,1.17,0.3,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.24,0.0,0.6,20.52,2,111,25,TextMLP,non-IID,AGNEWS,0.51,0.8109,0.4603,0.3039,4.64,0.3298,0.2171,1.2632
Client 1,5,1.44,0.29,0.0,0.62,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.33,0.21,0.0,0.62,19.46,2,111,25,TextMLP,non-IID,AGNEWS,0.43,0.8376,0.6126,0.2415,5.2,0.4455,0.3438,0.9148
Client 1,6,1.67,0.25,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.98,0.21,0.0,0.86,20.28,2,115,25,TextMLP,non-IID,AGNEWS,0.36,0.8681,0.7887,0.1875,5.47,0.5699,0.4923,0.7297
Client 1,7,2.02,0.25,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.29,0.19,0.0,0.99,21.23,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.8797,0.8228,0.175,5.57,0.6017,0.5209,0.6709
Client 1,8,2.99,0.24,0.0,1.08,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.27,0.18,0.0,0.98,22.53,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8869,0.8393,0.1663,5.58,0.6094,0.528,0.6879
Client 1,9,2.59,0.23,0.0,1.19,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.76,0.21,0.0,0.99,21.54,2,120,25,TextMLP,non-IID,AGNEWS,0.31,0.8815,0.8325,0.1805,5.57,0.6162,0.5364,0.6575
Client 1,10,2.88,0.22,0.0,1.15,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.85,0.23,0.0,1.19,21.98,2,119,26,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8585,0.1462,5.34,0.6341,0.5494,0.618
Client 1,11,3.08,0.22,0.0,1.24,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.1,0.24,0.0,1.29,22.86,2,120,25,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8563,0.1436,5.35,0.6179,0.537,0.6768
Client 1,12,3.51,0.22,0.0,1.4,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.1,0.25,0.0,1.36,24.3,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8554,0.1503,5.41,0.6314,0.5496,0.6094
Client 1,13,4.67,0.22,0.0,1.61,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.63,0.23,0.0,1.47,24.56,2,125,25,TextMLP,non-IID,AGNEWS,0.26,0.9034,0.8567,0.1464,5.46,0.6216,0.5387,0.6882
Client 1,14,4.08,0.23,0.0,1.6,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.02,0.22,0.0,1.66,26.19,2,127,26,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8688,0.1384,5.59,0.6338,0.5502,0.6365
Client 1,15,4.05,0.24,0.0,1.7,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.14,0.22,0.0,1.96,27.51,2,126,26,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8703,0.1404,5.64,0.6509,0.5639,0.568
