Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.49,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,5.45,26.9,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1702,0.1068,3.7464,2.22,0.1587,0.0967,3.7572
Client 1,2,2.45,0.0,6.45,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.0,6.25,31.69,2,109,20,CNN 16k,IID,CIFAR-10,1.91,0.3023,0.2644,2.5721,1.93,0.3013,0.265,2.5873
Client 1,3,3.64,0.0,7.59,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.83,0.0,7.62,35.71,2,110,18,CNN 16k,IID,CIFAR-10,1.79,0.3442,0.3163,2.3782,1.82,0.3383,0.3108,2.3948
Client 1,4,5.43,0.0,8.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.41,0.0,9.22,40.6,2,111,19,CNN 16k,IID,CIFAR-10,1.68,0.3886,0.3725,2.2489,1.7,0.3836,0.3667,2.2596
Client 1,5,6.31,0.0,9.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.68,0.0,9.39,42.39,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4059,0.3891,2.226,1.65,0.4003,0.3825,2.2266
