Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.23,19.5,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.08,0.25,0.1,1.3333
Client 1,2,0.78,0.14,0.0,0.31,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.85,0.14,0.0,0.31,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.72,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.74,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.84,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.76,0.14,11.21,0.42,32.36,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.5927,0.5186,0.6482,3.16,0.2676,0.136,1.3611
Client 1,3,1.42,0.14,0.0,0.43,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.13,0.14,0.0,0.44,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.13,0.14,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.18,0.14,10.36,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.12,0.14,10.55,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.12,0.14,12.85,0.45,32.37,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7084,0.6712,0.4042,4.01,0.3416,0.2071,1.113
Client 1,4,1.79,0.14,10.95,0.53,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.0,0.14,0.0,0.56,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.68,0.14,11.63,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.48,0.14,14.17,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.63,0.14,12.38,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.48,0.14,15.69,0.56,35.18,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7532,0.75,0.3341,4.89,0.407,0.2778,0.8604
Client 1,5,2.49,0.14,13.15,0.67,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.97,0.14,0.0,0.76,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.87,0.14,20.61,0.66,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.94,0.14,18.06,0.7,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.95,0.14,16.26,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.06,0.14,15.81,0.68,42.07,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7605,0.7574,0.3114,5.7,0.4587,0.34,0.7819
Client 1,6,3.32,0.14,14.11,0.84,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
