Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.18,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.22,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.12,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.09,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.2,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.24,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.29,0.14,5.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.26,0.26,5.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.35,0.11,5.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.33,0.19,5.31,76.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3223,0.102,2.9899,2.79,0.1327,0.0549,3.4258
Client 1,2,2.54,0.17,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.82,0.18,6.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.19,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.14,6.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.29,6.18,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.58,0.21,6.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.74,0.12,5.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.51,0.11,6.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.75,0.14,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.56,0.16,6.64,79.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4338,0.1804,2.0915,2.76,0.1896,0.1024,3.0432
Client 1,3,4.05,0.19,7.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.08,7.95,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.14,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.08,7.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.95,0.21,7.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.22,0.1,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.1,0.18,7.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.03,0.29,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.06,0.14,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.16,0.09,7.98,86.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4464,0.2398,1.9901,2.62,0.2346,0.1622,2.8679
Client 1,4,5.4,0.13,9.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.88,0.07,8.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.32,0.4,8.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.54,0.09,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.5,0.15,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.97,0.25,9.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,6.22,0.09,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.83,0.25,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.27,0.13,9.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.91,0.2,8.85,92.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5095,0.2698,1.8835,2.56,0.2595,0.1783,2.807
Client 1,5,6.95,0.12,11.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.34,0.23,11.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.91,0.11,10.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.23,0.1,10.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.12,0.24,10.64,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.19,0.11,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.55,0.18,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.3,0.07,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.7,0.08,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.33,0.09,11.26,97.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4947,0.3312,1.8493,2.35,0.3037,0.2386,2.5607
Client 1,6,7.62,0.15,11.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.87,0.12,11.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.07,10.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.63,0.1,10.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.97,0.13,11.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.49,0.13,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.43,0.13,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.48,0.15,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,9.08,0.23,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.23,0.09,11.44,101.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.505,0.3591,1.6913,2.33,0.3259,0.2576,2.521
Client 1,7,8.82,0.07,12.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.51,0.07,12.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.88,0.08,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.18,0.09,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.49,0.17,12.95,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.7,0.24,12.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.73,0.09,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.52,0.11,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.35,0.15,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.61,0.14,13.65,106.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5379,0.4074,1.7821,2.23,0.3628,0.3084,2.46
Client 1,8,10.66,0.14,13.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
