Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,3,1.17,0.17,4.74,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.38,5.13,33.13,1,100,18,CNN 16k,IID,CIFAR-10,1.48,0.4722,0.1878,1.8497,2.92,0.1967,0.1277,2.9638
Client 1,4,5.05,0.07,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.06,7.29,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,7.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.12,0.14,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.33,0.26,5.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.53,0.2,5.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.46,0.26,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.48,0.08,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.49,0.32,6.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.37,0.2,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.36,0.12,5.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.44,0.17,6.07,37.09,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4591,0.2287,1.8997,2.44,0.2469,0.176,2.8082
Client 1,5,6.12,0.07,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.05,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.09,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.1,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.79,0.17,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.82,0.17,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.82,0.23,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.64,0.08,7.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.93,0.3,7.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.94,0.11,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.7,0.11,7.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.76,0.14,7.14,40.26,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4814,0.2774,1.979,2.16,0.2869,0.2257,2.6846
Client 1,6,7.13,0.07,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.01,9.66,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.73,0.04,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.08,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.76,0.14,7.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.19,0.12,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.07,0.17,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.64,0.08,7.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.9,0.2,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.07,0.09,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.7,0.07,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.95,0.08,8.12,44.39,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.477,0.3138,1.9629,1.94,0.3212,0.2685,2.5714
