Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,5.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.59,0.0,5.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.0,5.3,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.0,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.14,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.3,0.0,4.79,30.09,2,108,21,CNN 16k,IID,CIFAR-10,2.11,0.2127,0.1663,3.1772,2.11,0.2014,0.1563,3.2168
Client 1,2,2.44,0.0,6.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.0,6.21,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.0,6.28,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.38,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.41,0.0,5.93,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.5,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.33,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.35,0.0,6.06,29.55,2,109,20,CNN 16k,IID,CIFAR-10,1.91,0.3021,0.2726,2.6526,1.92,0.2934,0.2638,2.6726
