Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,28.05,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.28,28.31,54.98,2,136,61,CNN 16k,IID,CIFAR-10,2037.3,0.5323,0.5262,1.723,419.95,0.5147,0.5079,1.7908
Client 1,12,24.94,26.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.61,27.51,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.08,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.0,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.49,27.98,55.49,2,137,61,CNN 16k,IID,CIFAR-10,1988.96,0.5441,0.5395,1.6748,413.07,0.5254,0.52,1.74
Client 1,13,26.23,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.51,27.67,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.13,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.48,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.93,29.69,56.64,2,138,61,CNN 16k,IID,CIFAR-10,1955.25,0.552,0.5477,1.646,407.76,0.5297,0.5247,1.7337
