Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,28.05,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.28,28.31,54.98,2,136,61,CNN 16k,IID,CIFAR-10,2037.3,0.5323,0.5262,1.723,419.95,0.5147,0.5079,1.7908
Client 1,12,24.94,26.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.61,27.51,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.08,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.0,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.49,27.98,55.49,2,137,61,CNN 16k,IID,CIFAR-10,1988.96,0.5441,0.5395,1.6748,413.07,0.5254,0.52,1.74
Client 1,13,26.23,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.51,27.67,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.13,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.48,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.93,29.69,56.64,2,138,61,CNN 16k,IID,CIFAR-10,1955.25,0.552,0.5477,1.646,407.76,0.5297,0.5247,1.7337
Client 1,14,26.72,28.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.31,28.17,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.65,26.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.03,27.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.76,26.86,55.44,2,137,61,CNN 16k,IID,CIFAR-10,1938.07,0.5566,0.55,1.6102,405.43,0.5355,0.5279,1.6809
Client 1,15,26.26,28.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.14,29.29,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.8,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.94,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.42,27.98,56.49,2,136,61,CNN 16k,IID,CIFAR-10,1922.03,0.5614,0.5564,1.5829,404.05,0.5369,0.5312,1.6764
Client 1,16,26.29,29.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.88,27.15,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.65,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.9,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.04,28.14,55.72,2,137,61,CNN 16k,IID,CIFAR-10,1888.15,0.5713,0.571,1.5364,398.83,0.5466,0.5457,1.6302
Client 1,17,28.03,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.3,29.21,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.32,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.58,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.27,29.09,56.38,2,136,61,CNN 16k,IID,CIFAR-10,1859.87,0.5763,0.5716,1.5518,395.72,0.548,0.5429,1.6618
Client 1,18,27.83,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.19,27.72,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.65,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.21,26.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.86,27.7,55.58,2,136,61,CNN 16k,IID,CIFAR-10,1854.54,0.5793,0.5747,1.5456,396.25,0.5489,0.5438,1.6613
Client 1,19,25.97,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.99,27.28,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.23,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.84,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.69,27.84,55.54,2,136,61,CNN 16k,IID,CIFAR-10,1832.6,0.5847,0.5831,1.4982,394.39,0.5527,0.5502,1.6275
