Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.07,0.14,49.3,2.48,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.03,0.14,47.9,2.49,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,10.4,0.14,50.58,2.59,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,14.1,0.14,31.04,3.03,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.51,0.14,52.07,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.4,0.14,62.1,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.88,0.14,68.43,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.22,0.14,69.48,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.11,0.14,67.31,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.06,0.14,68.55,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.81,0.14,67.7,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.39,0.14,50.51,2.52,97.58,1,100,26,TextMLP,non-IID,AGNEWS,0.51,0.7689,0.763,0.2809,3.01,0.6176,0.5336,0.5925
