Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,13,17.14,0.12,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.14,0.13,18.58,128.68,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5971,0.4939,1.632,2.06,0.4329,0.3833,2.1916
Client 1,14,17.38,0.23,19.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.51,0.14,17.88,123.39,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6811,0.4705,1.3332,2.05,0.3972,0.3376,2.2763
Client 1,15,19.6,0.17,22.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.19,0.18,21.81,132.8,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6486,0.5023,1.2712,2.09,0.4125,0.3825,1.9879
Client 1,16,20.59,0.12,21.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.6,0.14,22.41,136.73,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6648,0.5715,1.3535,1.88,0.464,0.4375,2.058
Client 1,17,22.01,0.08,24.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.31,0.28,25.13,146.72,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6594,0.4907,1.2318,2.28,0.4116,0.3543,2.2592
Client 1,18,23.61,0.08,25.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.72,0.13,24.14,149.39,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6385,0.5532,1.422,1.83,0.473,0.4375,1.8097
Client 1,19,24.23,0.08,23.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.64,0.19,25.56,153.63,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6738,0.5138,1.0538,2.0,0.4329,0.3682,1.9779
Client 1,20,22.99,0.12,24.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.46,0.14,23.61,144.86,2,112,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6194,0.5343,1.1045,2.1,0.4414,0.3986,2.0553
