Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.99,0.12,0.0,23.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.4,0.13,0.0,24.23,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.96,0.11,0.0,24.04,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.83,0.18,0.0,22.81,126.48,2,114,21,CNN 16k,non-IID,CIFAR10,1.34,0.5165,0.3442,1.8467,2.81,0.3162,0.2491,2.6591
Client 23,2,9.59,0.05,34.75,7.9,,2,150,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.6,0.05,36.21,7.85,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.36,0.05,28.98,7.83,,2,148,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.66,0.05,38.49,7.29,54.81,2,151,43,CNN 16k,non-IID,CIFAR10,1.43,0.4298,0.4037,2.2289,2.7,0.3709,0.327,2.3262
Client 23,3,8.66,0.05,0.0,9.12,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.19,0.05,0.0,8.68,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.57,0.05,0.0,8.39,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.75,0.05,0.0,7.91,19.86,2,173,44,CNN 16k,non-IID,CIFAR10,1.34,0.4659,0.4491,1.9159,2.73,0.4048,0.3623,2.2347
Client 23,4,8.1,0.05,0.0,7.39,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.27,0.05,0.0,7.29,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.36,0.05,0.0,7.43,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.67,0.05,0.0,7.61,17.91,2,175,44,CNN 16k,non-IID,CIFAR10,1.3,0.4817,0.4678,1.9625,2.62,0.423,0.388,2.1202
Client 23,5,8.17,0.05,0.0,7.75,,2,173,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.66,0.05,0.0,7.59,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.23,0.05,0.0,8.44,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
