Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.5,0.0,0.0,22.37,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.37,0.0,0.0,22.97,78.42,2,124,21,CNN 16k,IID,CIFAR-10,1.6,0.4167,0.4043,2.1488,1.6,0.4204,0.4077,2.1214
Client 1,2,22.75,0.0,0.0,23.41,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.52,0.0,0.0,23.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.58,0.0,0.0,22.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.03,0.0,0.0,22.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,21.84,0.0,0.0,22.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,23.59,0.0,0.0,22.86,78.52,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4565,0.4469,2.012,1.5,0.4585,0.4487,2.0016
Client 1,3,23.43,0.0,0.0,22.7,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.24,0.0,0.0,25.77,81.87,2,123,21,CNN 16k,IID,CIFAR-10,1.41,0.4819,0.4654,1.9219,1.44,0.4746,0.4557,1.95
