Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.65,0.22,0.0,2.59,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.61,0.22,0.0,2.56,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.58,0.22,0.0,2.58,29.91,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8785,0.8219,0.1818,2.83,0.6016,0.5202,0.6944
Client 23,2,6.35,0.22,0.0,2.54,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.75,0.22,0.0,2.64,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.34,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.46,0.22,0.0,2.65,11.26,2,186,19,TextMLP,non-IID,AGNEWS,0.28,0.8929,0.8456,0.1636,4.11,0.6167,0.5354,0.6769
Client 23,3,6.58,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.53,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.7,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.93,0.22,0.0,2.47,11.39,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8574,0.1541,5.34,0.6305,0.5472,0.6256
Client 23,4,6.55,0.22,0.0,2.75,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.67,0.22,0.0,3.0,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.25,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.7,0.22,0.0,2.73,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.54,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.27,0.22,0.0,2.64,13.35,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8623,0.1505,5.56,0.6372,0.5528,0.6178
Client 23,5,6.48,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.82,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.3,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.55,0.22,0.0,2.57,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.92,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.46,0.22,0.0,2.56,11.84,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8665,0.1451,5.7,0.6362,0.5521,0.6326
