Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.43,0.07,0.0,28.37,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.42,0.09,0.0,27.62,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.69,0.1,0.0,28.43,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.03,0.25,0.0,26.83,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.72,0.2,0.0,28.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.44,0.11,0.0,27.74,141.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5549,0.4146,1.6821,2.58,0.3679,0.3157,2.3089
Client 23,2,11.64,0.05,25.73,8.91,,2,150,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.15,0.05,32.3,8.87,,2,148,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.01,0.05,31.27,9.37,,2,149,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.34,0.05,47.6,8.6,,2,153,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,13.8,0.05,53.84,10.22,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,15.55,0.05,36.06,10.8,78.26,1,100,38,CNN 64k,non-IID,CIFAR10,1.25,0.5188,0.5018,1.722,2.29,0.4531,0.4081,2.0501
