Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,6.13,0.0,10.41,44.3,2,111,19,CNN 16k,IID,CIFAR-10,1.69,0.384,0.3666,2.2936,1.71,0.3736,0.3558,2.3096
Client 1,5,7.16,0.0,12.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.16,0.0,10.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.37,0.0,10.99,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.21,0.0,12.87,48.72,2,112,19,CNN 16k,IID,CIFAR-10,1.61,0.4106,0.3938,2.1727,1.63,0.4012,0.3835,2.2096
Client 1,6,8.64,0.0,10.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.44,0.0,11.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.67,0.0,10.38,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,10.29,0.0,10.36,52.57,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4276,0.4086,2.1525,1.59,0.4165,0.3968,2.1888
Client 1,7,9.57,0.0,13.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.33,0.0,13.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.95,0.0,12.39,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.3,0.0,13.72,59.79,2,112,19,CNN 16k,IID,CIFAR-10,1.51,0.4467,0.4346,2.0749,1.55,0.4309,0.4177,2.139
Client 1,8,14.52,0.0,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.92,0.0,13.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,15.08,0.0,12.69,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,13.81,0.0,13.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.14,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.29,0.0,9.6,62.87,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.466,0.4578,1.9761,1.51,0.4427,0.4332,2.0749
Client 1,9,13.33,0.0,17.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.46,0.0,18.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.46,0.0,16.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.11,0.0,17.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,3.85,0.0,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.47,0.0,8.28,71.11,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4768,0.4693,1.9365,1.5,0.4527,0.4436,2.0449
Client 1,10,13.41,0.0,17.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.89,0.0,17.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.38,0.0,16.4,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.06,0.0,17.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.43,0.0,10.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.23,0.0,9.84,73.06,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4914,0.4848,1.8816,1.47,0.4612,0.453,2.0098
Client 1,11,15.47,0.0,20.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.69,0.0,19.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.55,0.0,19.46,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.71,0.0,18.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,7.05,0.0,10.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.73,0.0,10.94,79.08,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5035,0.4968,1.8281,1.44,0.4721,0.463,1.9665
Client 1,12,16.98,0.0,21.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.61,0.0,21.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.78,0.0,20.34,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.97,0.0,21.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.04,0.0,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.87,0.0,12.52,83.04,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5115,0.5037,1.8337,1.42,0.4839,0.4742,1.9525
Client 1,13,18.55,0.0,21.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.45,0.0,23.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.27,0.0,22.81,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.31,0.0,24.22,85.14,2,115,19,CNN 16k,IID,CIFAR-10,1.33,0.5215,0.5161,1.7415,1.4,0.4933,0.4869,1.8628
Client 1,14,20.13,0.0,20.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.7,0.0,21.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,20.23,0.0,21.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,22.21,0.0,21.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.16,0.0,16.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,10.3,0.0,15.77,92.48,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5353,0.5272,1.7184,1.37,0.504,0.4945,1.8514
