Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.47,0.0,5.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.42,0.0,5.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.47,0.0,5.63,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.49,0.0,5.47,29.75,2,107,21,CNN 16k,IID,CIFAR-10,2.17,0.2164,0.1665,2.8644,2.18,0.2078,0.1592,2.8844
Client 1,2,3.12,0.0,7.42,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.15,0.0,7.47,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.07,0.0,7.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.13,0.0,7.19,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.79,0.0,6.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.66,0.0,6.83,34.31,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2923,0.2628,2.694,1.99,0.2814,0.2513,2.7311
