Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,10.08,0.03,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.43,0.01,13.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.36,0.04,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.09,0.05,11.82,55.39,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4557,0.3851,1.993,1.68,0.3808,0.3541,2.293
Client 1,9,10.07,0.02,13.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.01,12.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.92,0.03,11.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.45,0.05,12.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.54,0.14,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.33,0.12,7.23,53.11,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4882,0.4065,1.9669,1.66,0.3998,0.3744,2.2303
Client 1,10,11.75,0.01,14.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.52,0.02,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.91,0.03,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.56,0.04,13.02,57.87,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4925,0.4272,1.971,1.58,0.4245,0.3981,2.1979
Client 1,11,13.56,0.01,15.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.95,0.01,14.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.96,0.03,15.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.75,0.03,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.26,0.1,8.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.18,0.08,9.82,63.24,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5138,0.4498,1.81,1.55,0.4371,0.4149,2.0877
Client 1,12,13.34,0.01,15.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.81,0.01,15.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.12,0.02,15.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.77,0.03,16.03,64.68,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5195,0.4733,1.7993,1.48,0.4582,0.4388,2.0553
Client 1,13,15.5,0.01,17.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.97,0.01,17.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.9,0.02,16.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.92,0.01,17.02,69.89,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5245,0.4947,1.808,1.43,0.4796,0.4657,1.9432
Client 1,14,16.97,0.0,19.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.51,0.01,17.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.11,0.01,17.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.72,0.01,17.53,74.5,2,118,19,CNN 16k,IID,CIFAR-10,1.31,0.53,0.5054,1.7424,1.4,0.4884,0.4765,1.8723
Client 1,15,17.05,0.0,19.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.05,0.01,19.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.3,0.01,17.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.39,0.01,17.33,77.42,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5408,0.523,1.7205,1.38,0.5019,0.4926,1.8395
Client 1,16,19.67,0.0,19.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.22,0.01,18.44,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.08,0.0,18.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.18,0.0,19.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,6.67,0.08,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,7.68,0.08,10.27,80.53,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5493,0.5293,1.647,1.37,0.5065,0.5001,1.7951
Client 1,17,19.36,0.0,20.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.4,0.01,18.38,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.02,0.01,20.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,18.23,0.0,20.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,7.56,0.05,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,7.89,0.07,10.35,84.45,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5541,0.5336,1.6263,1.37,0.5082,0.5002,1.7913
Client 1,18,20.35,0.0,21.64,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.65,0.0,21.29,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.42,0.0,22.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.29,0.0,22.02,84.92,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5503,0.5458,1.5976,1.33,0.521,0.5171,1.7244
Client 1,19,21.92,0.0,24.64,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.84,0.0,21.77,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.71,0.0,22.64,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.52,0.0,22.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,8.55,0.03,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,9.05,0.06,11.6,91.49,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5651,0.5512,1.5864,1.33,0.5256,0.5181,1.7385
