Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.05,0.19,4.35,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,4.41,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.32,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.26,4.52,24.93,2,108,21,CNN 16k,IID,CIFAR-10,1.64,0.3611,0.059,2.9186,3.1,0.1004,0.0191,3.947
Client 1,2,2.14,0.13,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.74,0.13,6.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.04,0.14,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.11,0.27,5.37,31.88,2,110,20,CNN 16k,IID,CIFAR-10,1.74,0.3846,0.1115,2.4957,2.83,0.1463,0.0731,3.1024
Client 1,3,3.56,0.1,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.09,7.2,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.52,0.18,6.64,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.16,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.15,0.34,4.84,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.16,0.24,4.74,31.72,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4162,0.1913,2.0947,2.7,0.2093,0.1369,2.94
