Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,25.92,27.04,55.14,1,100,2,CNN 16k,IID,CIFAR-10,2634.34,0.3862,0.3702,2.2675,527.07,0.3856,0.3703,2.2752
Client 1,4,26.4,29.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.58,28.65,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.32,25.8,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.3,27.33,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.07,26.34,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.45,27.59,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.24,28.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.16,27.81,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.14,27.6,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.74,28.12,56.27,1,100,2,CNN 16k,IID,CIFAR-10,2469.09,0.4293,0.415,2.1623,496.57,0.4226,0.4078,2.1805
Client 1,5,26.68,26.57,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.41,26.14,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.27,29.48,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.06,26.66,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.54,26.2,53.78,2,138,2,CNN 16k,IID,CIFAR-10,2340.17,0.4626,0.4541,1.9824,473.22,0.451,0.4418,2.0211
Client 1,6,25.7,29.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.5,28.09,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.29,25.83,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.83,27.57,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.77,27.12,55.42,2,137,2,CNN 16k,IID,CIFAR-10,2254.84,0.4808,0.4707,1.9009,457.63,0.471,0.46,1.9272
Client 1,7,27.18,26.98,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.97,27.15,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.99,29.05,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.07,27.15,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.92,27.1,56.06,2,137,2,CNN 16k,IID,CIFAR-10,2216.3,0.4931,0.4855,1.8478,451.22,0.4822,0.4737,1.8829
Client 1,8,24.52,25.23,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.15,27.75,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.57,26.23,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.7,26.65,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.3,25.81,53.92,2,139,2,CNN 16k,IID,CIFAR-10,2146.01,0.5102,0.5049,1.7588,438.85,0.4968,0.4905,1.8077
Client 1,9,25.34,25.69,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.7,27.74,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.99,26.57,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.61,26.55,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.09,27.84,55.46,2,137,2,CNN 16k,IID,CIFAR-10,2097.85,0.5202,0.5141,1.7043,431.3,0.505,0.4981,1.7593
Client 1,10,26.58,27.13,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.9,25.37,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.09,26.7,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.72,26.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.4,26.22,53.73,2,138,2,CNN 16k,IID,CIFAR-10,2033.67,0.5374,0.5323,1.6569,420.08,0.5194,0.5142,1.724
Client 1,11,24.96,26.95,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.93,26.19,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.39,25.74,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.81,26.0,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.95,25.77,52.84,2,138,2,CNN 16k,IID,CIFAR-10,2007.04,0.5453,0.5397,1.6187,416.51,0.5223,0.5158,1.7052
Client 1,12,26.26,27.6,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.65,26.57,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.75,26.33,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.27,26.17,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.73,26.27,53.87,2,138,2,CNN 16k,IID,CIFAR-10,1983.93,0.5505,0.5457,1.5766,414.23,0.5298,0.5245,1.6551
Client 1,13,25.63,27.31,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.54,27.17,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.99,26.33,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.9,27.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.51,25.76,52.96,2,139,2,CNN 16k,IID,CIFAR-10,1945.18,0.5581,0.5536,1.5601,408.83,0.5336,0.5285,1.6482
Client 1,14,25.53,28.87,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.7,26.48,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.6,28.51,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.86,26.34,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.54,26.79,54.42,2,138,2,CNN 16k,IID,CIFAR-10,1949.37,0.5564,0.5502,1.5755,411.94,0.5322,0.5253,1.6721
