Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.31,0.12,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.35,0.21,0.0,25.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.37,0.09,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.21,0.14,0.0,24.32,100.75,2,114,21,CNN 16k,non-IID,CIFAR10,1.39,0.5016,0.3289,1.6741,2.76,0.3044,0.2386,2.4515
Client 23,2,25.3,0.12,0.0,26.41,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.84,0.21,0.0,25.38,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.63,0.09,0.0,24.9,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.79,0.14,0.0,24.71,56.97,2,123,21,CNN 16k,non-IID,CIFAR10,1.28,0.5404,0.3928,1.55,2.53,0.3487,0.2924,2.317
Client 23,3,26.24,0.12,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.19,0.21,0.0,26.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.72,0.09,0.0,25.48,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.89,0.14,0.0,25.13,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.55,0.08,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.43,0.13,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,25.55,0.14,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
