Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.9,0.15,0.0,24.5,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.38,0.09,0.0,22.84,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.87,0.24,0.0,23.82,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.9,0.07,0.0,24.61,130.04,2,114,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5002,0.349,1.8051,2.8,0.3196,0.2509,2.6068
Client 1,2,23.72,0.15,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.73,0.09,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.34,0.24,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.73,0.07,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.08,0.09,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.4,0.25,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.85,0.2,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.37,0.09,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.61,0.27,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,23.84,0.22,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.06,0.13,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,24.24,0.12,0.0,24.91,84.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5819,0.385,1.566,2.55,0.3384,0.2735,2.4883
