Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.29,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.4,0.0,0.0,25.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.58,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.45,0.0,0.0,25.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.09,0.0,0.0,26.47,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.79,0.0,0.0,26.14,74.32,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4802,0.4689,1.897,1.44,0.4772,0.4654,1.9162
Client 1,2,26.13,0.0,0.0,26.35,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,24.38,0.0,0.0,24.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.42,0.0,0.0,27.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.45,0.0,0.0,27.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.96,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.54,0.0,0.0,27.05,73.87,1,100,21,CNN 64k,IID,CIFAR10,1.26,0.5476,0.5399,1.6513,1.3,0.5357,0.5273,1.706
Client 1,3,27.54,0.0,0.0,25.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.58,0.0,0.0,27.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.47,0.0,0.0,26.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.86,0.0,0.0,26.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.31,0.0,0.0,25.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.14,0.0,0.0,26.56,71.89,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.588,0.5819,1.5007,1.22,0.5693,0.5626,1.5801
