Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.71,0.0,0.0,25.75,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.41,0.0,0.0,25.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.96,0.0,0.0,25.57,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.61,0.0,0.0,26.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.62,0.0,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,23.9,0.0,0.0,24.01,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.44,0.0,0.0,26.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,23.84,0.0,0.0,25.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.59,0.0,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.84,0.0,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.03,0.0,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,25.44,0.0,0.0,25.24,116.09,1,100,21,CNN 16k,non-IID,CIFAR10,1.1,0.6119,0.2836,1.4754,3.25,0.265,0.1704,2.712
Client 1,2,25.03,0.0,0.0,25.02,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.95,0.0,0.0,23.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.17,0.0,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.18,0.0,0.0,24.22,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.46,0.0,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.38,0.0,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,24.94,0.0,0.0,26.01,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,24.62,0.0,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.48,0.0,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.51,0.0,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,25.77,0.0,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,26.61,0.0,0.0,25.33,70.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.01,0.6454,0.3218,1.3412,2.97,0.2901,0.1998,2.5934
