Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.33,29.35,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.45,29.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,29.58,27.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.64,29.13,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.24,29.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.83,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.07,28.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.7,27.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,31.07,31.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,30.65,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,33.16,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,32.08,27.81,68.96,1,100,41,CNN 16k,IID,CIFAR-10,2933.9,0.1944,0.1344,3.6006,587.75,0.1919,0.1315,3.6174
Client 1,2,30.14,34.62,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.83,34.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.34,32.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.43,34.13,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.41,35.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.57,35.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,28.82,34.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.13,33.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,32.63,35.6,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,30.27,34.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,35.27,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,34.74,34.46,69.22,1,100,41,CNN 16k,IID,CIFAR-10,2232.36,0.3805,0.3642,2.3143,445.68,0.3803,0.3628,2.3045
Client 1,3,37.31,34.4,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,38.06,34.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.98,35.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,32.87,34.28,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.15,35.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,37.61,33.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,38.87,31.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,33.86,34.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,32.03,33.06,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,41.07,36.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,41.68,35.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.93,31.05,77.63,1,100,41,CNN 16k,IID,CIFAR-10,2013.86,0.4358,0.4279,2.0868,403.27,0.4332,0.425,2.0977
Client 1,4,34.99,37.91,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.0,34.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,32.11,34.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.51,32.86,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,33.09,37.65,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.61,30.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,30.09,33.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,34.81,35.74,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,34.58,36.2,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.53,35.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,41.88,32.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,41.42,33.23,74.66,1,100,41,CNN 16k,IID,CIFAR-10,1916.95,0.4651,0.457,1.9884,386.19,0.4615,0.4535,1.9966
Client 1,5,32.08,31.53,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.47,33.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,33.87,33.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,38.22,32.1,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.03,31.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.44,33.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.62,31.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.32,33.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.5,30.76,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,33.1,33.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,40.14,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,42.23,33.05,75.3,1,100,41,CNN 16k,IID,CIFAR-10,1856.66,0.4814,0.4768,1.9095,377.39,0.474,0.4692,1.9364
Client 1,6,29.13,31.18,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,34.04,37.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.75,29.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.81,29.2,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.34,32.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,36.59,31.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.26,35.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.27,33.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,36.49,35.55,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,38.45,33.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,33.97,34.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,38.72,30.2,72.3,1,100,41,CNN 16k,IID,CIFAR-10,1815.39,0.4944,0.488,1.8686,371.52,0.4849,0.4784,1.9031
Client 1,7,31.28,34.47,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.29,35.98,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.48,29.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,36.54,31.87,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.44,31.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.45,33.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.91,32.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,33.67,35.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,37.04,34.4,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,38.03,34.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,35.94,32.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,39.3,32.68,72.85,1,100,41,CNN 16k,IID,CIFAR-10,1763.96,0.5095,0.5047,1.7936,363.17,0.4986,0.4938,1.8384
Client 1,8,34.97,33.71,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,36.63,31.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.13,34.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.77,33.89,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,36.11,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,36.82,31.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.52,31.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,34.83,34.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,36.31,34.29,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,37.84,32.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,43.6,35.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,42.11,33.65,79.03,1,100,41,CNN 16k,IID,CIFAR-10,1730.81,0.5192,0.5135,1.7813,357.75,0.5053,0.4998,1.8341
Client 1,9,33.64,32.44,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,35.16,35.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.19,32.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,34.84,34.33,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.07,30.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,37.65,29.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,36.54,31.41,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,34.61,35.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,36.03,37.1,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,36.36,32.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,43.79,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,38.02,29.63,75.46,1,100,41,CNN 16k,IID,CIFAR-10,1698.62,0.531,0.5286,1.6931,353.11,0.5153,0.5132,1.753
Client 1,10,33.13,32.97,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,33.33,33.09,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.72,32.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,34.36,30.3,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,35.8,32.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,33.5,35.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.93,30.97,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,37.8,33.45,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,36.37,38.03,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,38.3,31.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,40.56,32.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,35.77,34.65,74.41,1,100,41,CNN 16k,IID,CIFAR-10,1669.07,0.5372,0.5334,1.6796,348.86,0.5193,0.5157,1.7459
