Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.33,0.14,0.0,33.12,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.05,0.16,0.0,34.21,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.15,0.3,0.0,46.03,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.94,0.15,0.0,40.09,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.93,0.13,0.0,29.62,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.02,0.09,0.0,31.73,149.95,1,96,21,CNN 64k,non-IID,CIFAR10,1.11,0.6077,0.3914,1.3562,2.68,0.3522,0.2809,2.3595
Client 1,2,28.18,0.14,0.0,31.48,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.84,0.16,0.0,32.09,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.42,0.3,0.0,39.39,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.34,0.15,0.0,45.67,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.0,0.13,0.0,32.73,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.79,0.09,0.0,33.71,109.4,1,91,21,CNN 64k,non-IID,CIFAR10,0.99,0.6559,0.4701,1.2081,2.4,0.404,0.3408,2.2013
