Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.21,17.97,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.02,0.25,0.1,1.3333
Client 1,2,0.88,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.7,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.14,10.96,0.3,29.47,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5832,0.4997,0.6365,3.01,0.2634,0.1263,1.2279
