Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.21,17.97,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.02,0.25,0.1,1.3333
Client 1,2,0.88,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.7,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.14,10.96,0.3,29.47,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5832,0.4997,0.6365,3.01,0.2634,0.1263,1.2279
Client 1,3,1.43,0.14,0.0,0.41,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.14,0.0,0.43,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.04,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.09,0.14,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.14,11.72,0.4,29.64,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6764,0.649,0.4619,3.75,0.3274,0.2048,1.1638
Client 1,4,1.39,0.14,10.3,0.51,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.78,0.14,0.0,0.54,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.39,0.14,10.41,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.14,12.35,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.28,0.14,10.94,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.2,0.14,13.98,0.47,32.6,1,100,24,TextMLP,non-IID,AGNEWS,0.6,0.7434,0.7357,0.3623,4.67,0.4002,0.2826,0.9141
Client 1,5,1.91,0.14,11.89,0.66,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.31,0.14,0.0,0.69,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.14,17.88,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.76,0.14,15.51,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.78,0.14,14.2,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.74,0.14,13.96,0.64,37.02,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7777,0.776,0.2859,5.49,0.4776,0.3595,0.7421
Client 1,6,2.59,0.14,12.33,0.83,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.91,0.14,0.0,0.8,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.25,0.14,21.38,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.26,0.14,16.64,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.38,0.14,16.56,0.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.78,0.14,12.94,0.83,41.49,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.8044,0.8035,0.2493,5.65,0.5812,0.4985,0.6012
Client 1,7,3.03,0.14,13.27,1.03,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.33,0.14,0.0,0.89,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.58,0.14,24.05,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.55,0.14,19.1,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.73,0.14,17.09,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.88,0.14,13.26,0.93,45.22,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8295,0.828,0.223,5.58,0.6054,0.5242,0.5569
Client 1,8,3.57,0.14,14.89,1.08,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,4.34,0.14,0.0,1.09,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.1,0.14,23.27,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.02,0.14,22.26,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.23,0.14,19.81,1.05,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.31,0.14,16.69,1.05,45.79,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8268,0.8257,0.222,5.35,0.6323,0.5493,0.5312
Client 1,9,3.85,0.14,15.16,1.19,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.06,0.14,12.49,1.19,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.99,0.14,28.44,1.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.37,0.14,23.12,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.34,0.14,23.1,1.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.87,0.14,17.25,1.22,51.59,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8204,0.8163,0.2244,5.16,0.642,0.5556,0.545
Client 1,10,4.36,0.14,15.2,1.24,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.11,0.14,17.86,1.29,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.27,0.14,31.82,1.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.44,0.14,25.45,1.14,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.43,0.14,24.5,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.1,0.14,19.18,1.29,53.77,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8204,0.8173,0.222,5.21,0.6399,0.5553,0.5195
