Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,24.84,0.05,24.09,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.56,0.05,22.41,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.81,0.05,25.21,78.21,1,100,45,CNN 16k,non-IID,CIFAR-10,1.32,0.456,0.4312,1.9616,2.3,0.4155,0.377,2.1466
Client 1,6,21.99,0.05,20.69,,2,139,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.19,0.05,23.71,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.5,0.05,22.55,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.14,0.05,24.74,78.27,1,100,45,CNN 16k,non-IID,CIFAR-10,1.27,0.474,0.4545,1.9009,2.22,0.4342,0.4011,2.0889
Client 1,7,22.45,0.05,21.22,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.18,0.05,23.43,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.91,0.05,20.93,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.34,0.05,24.52,77.58,1,100,45,CNN 16k,non-IID,CIFAR-10,1.26,0.4806,0.4564,1.9003,2.29,0.4274,0.3947,2.1161
Client 1,8,23.19,0.05,21.62,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.95,0.05,22.18,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.72,0.05,20.83,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.72,0.05,23.87,76.67,1,100,45,CNN 16k,non-IID,CIFAR-10,1.24,0.4881,0.4791,1.8671,2.24,0.4372,0.4062,2.1025
Client 1,9,21.24,0.05,20.78,,2,139,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.57,0.05,21.59,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,21.57,0.05,20.63,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.5,0.05,21.21,69.46,1,100,45,CNN 16k,non-IID,CIFAR-10,1.22,0.4958,0.4735,1.9785,2.15,0.443,0.4069,2.1126
Client 1,10,19.0,0.05,18.11,,2,141,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.76,0.05,22.08,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,21.88,0.05,21.02,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,21.67,0.05,22.17,72.24,1,100,45,CNN 16k,non-IID,CIFAR-10,1.2,0.5061,0.4874,1.9623,2.17,0.4558,0.4254,2.0285
Client 1,11,20.78,0.05,20.39,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.05,0.05,22.05,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,20.68,0.05,19.61,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,23.27,0.05,21.89,71.41,1,100,45,CNN 16k,non-IID,CIFAR-10,1.19,0.5078,0.4903,1.7884,2.14,0.4612,0.4337,1.9773
Client 1,12,20.0,0.05,19.89,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.89,0.05,21.96,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,20.83,0.05,19.18,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,24.11,0.05,26.04,78.27,1,100,45,CNN 16k,non-IID,CIFAR-10,1.17,0.5162,0.4986,1.93,2.11,0.4644,0.4354,2.0016
Client 1,13,21.02,0.05,20.36,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,23.34,0.05,22.49,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,21.63,0.05,20.0,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.36,0.05,24.33,73.79,1,100,45,CNN 16k,non-IID,CIFAR-10,1.16,0.5218,0.5034,1.7163,2.13,0.4629,0.4324,2.0233
Client 1,14,20.68,0.05,20.61,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.42,0.05,21.61,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,22.05,0.05,19.53,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.79,0.05,23.51,74.66,1,100,45,CNN 16k,non-IID,CIFAR-10,1.14,0.525,0.5181,1.6727,2.13,0.4719,0.4425,1.9688
