Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,7,33.52,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,36.11,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,32.92,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,32.59,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,32.83,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,34.91,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,36.45,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,34.57,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,38.28,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,38.71,29.27,68.0,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5846,0.5808,1.4963,1.25,0.5538,0.549,1.6067
Client 23,8,29.31,31.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,30.35,35.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.11,29.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,27.63,32.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,32.75,33.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,29.66,31.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,31.45,32.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,30.93,34.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,33.5,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,31.19,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,32.52,32.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,32.32,33.57,66.05,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5963,0.594,1.4462,1.24,0.5607,0.5575,1.5758
Client 23,9,37.6,35.8,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,37.73,37.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,34.73,37.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,37.11,39.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,36.5,40.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,40.24,39.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,37.64,40.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,39.45,44.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,38.76,39.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,36.26,36.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,35.87,39.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,41.29,37.85,83.74,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6032,0.6012,1.4201,1.23,0.5642,0.5615,1.5558
Client 23,10,42.92,36.69,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,42.84,37.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,43.35,38.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,45.23,42.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,43.39,39.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,45.65,38.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,45.4,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,46.53,39.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,45.71,40.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,45.21,39.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,45.85,41.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,45.45,39.13,87.52,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6112,0.608,1.3951,1.22,0.5697,0.5656,1.5468
Client 23,11,38.82,35.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,40.35,32.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,40.81,34.69,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,41.39,36.06,77.48,2,134,41,CNN 16k,IID,CIFAR-10,1.07,0.62,0.6165,1.3548,1.21,0.574,0.5699,1.5229
Client 23,12,39.9,36.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,39.62,37.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,39.04,31.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,38.84,35.87,77.31,2,133,41,CNN 16k,IID,CIFAR-10,1.07,0.6228,0.6191,1.3408,1.21,0.5759,0.572,1.5123
Client 23,13,40.48,28.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,38.26,29.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,35.8,30.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,36.21,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,39.16,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,40.02,33.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,36.38,35.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,42.24,31.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,37.91,31.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,43.59,35.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,46.7,33.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,47.71,32.78,80.51,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.63,0.6291,1.3023,1.2,0.5788,0.5776,1.492
Client 23,14,37.69,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,37.19,35.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,37.08,31.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,35.48,29.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,36.97,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,46.28,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,38.55,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,44.81,32.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,36.34,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,37.79,30.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,34.63,36.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,43.84,30.86,77.95,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6377,0.6356,1.2881,1.19,0.5833,0.5806,1.4907
Client 23,15,30.82,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,33.55,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,32.45,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,31.37,27.82,61.55,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.637,0.6334,1.2907,1.19,0.5843,0.5797,1.4913
Client 23,16,30.29,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,30.5,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,29.41,28.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,30.49,29.47,59.99,2,137,41,CNN 16k,IID,CIFAR-10,1.01,0.6443,0.6425,1.2585,1.19,0.5843,0.5816,1.4888
