Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,7,33.52,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,36.11,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,32.92,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,32.59,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,32.83,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,34.91,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,36.45,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,34.57,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,38.28,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,38.71,29.27,68.0,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5846,0.5808,1.4963,1.25,0.5538,0.549,1.6067
