Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,5.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.41,0.0,6.84,31.09,2,109,21,CNN 16k,IID,CIFAR-10,2.22,0.1802,0.0976,3.4456,2.23,0.1761,0.0939,3.4198
Client 1,2,2.49,0.0,7.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.92,0.0,8.35,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.42,0.0,5.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.59,0.0,5.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.54,0.0,5.54,32.59,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2799,0.247,2.6641,1.99,0.2671,0.2348,2.7022
Client 1,3,4.24,0.0,7.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.27,0.0,8.11,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.03,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.2,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.89,0.0,7.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.77,0.0,7.52,35.56,1,100,18,CNN 16k,IID,CIFAR-10,1.88,0.3182,0.2857,2.5412,1.9,0.3101,0.2775,2.5432
Client 1,4,5.93,0.0,8.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.79,0.0,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.28,0.0,7.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.65,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.0,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.0,7.54,40.55,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3568,0.3395,2.3684,1.8,0.3451,0.3277,2.3779
Client 1,5,7.02,0.0,9.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.01,0.0,9.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.59,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.76,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,9.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.0,9.37,44.07,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3856,0.3674,2.2894,1.71,0.3741,0.3561,2.3145
Client 1,6,7.26,0.0,11.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.6,0.0,11.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.57,0.0,9.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.51,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.57,0.0,10.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.0,9.86,48.59,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4133,0.3965,2.1846,1.64,0.3986,0.381,2.2396
Client 1,7,9.47,0.0,12.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.22,0.0,12.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.49,0.0,14.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.0,12.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.54,0.0,12.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.62,0.0,12.67,54.79,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4391,0.4291,2.0761,1.58,0.4259,0.4155,2.1209
Client 1,8,10.88,0.0,13.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.91,0.0,13.01,57.8,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4519,0.4433,2.0585,1.57,0.4345,0.4258,2.1128
Client 1,9,11.83,0.0,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.47,0.0,12.95,58.36,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.4636,0.4524,2.0381,1.54,0.448,0.4359,2.0787
Client 1,10,13.85,0.0,14.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.37,0.0,13.75,64.67,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4946,0.4882,1.8314,1.47,0.4708,0.4635,1.9372
Client 1,11,14.67,0.0,15.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.66,0.0,15.44,68.23,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5097,0.5008,1.8019,1.44,0.481,0.4712,1.9139
Client 1,12,17.57,0.0,17.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.97,0.0,16.38,73.06,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5219,0.5139,1.7577,1.42,0.4912,0.4828,1.8728
Client 1,13,16.95,0.0,19.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.71,0.0,18.57,76.55,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5355,0.5321,1.666,1.38,0.5031,0.4993,1.7979
Client 1,14,18.15,0.0,20.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.81,0.0,19.69,80.93,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5342,0.5316,1.6471,1.38,0.503,0.4997,1.7646
Client 1,15,18.14,0.0,19.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.4,0.0,19.39,78.73,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5445,0.5424,1.6345,1.35,0.5113,0.5085,1.7644
Client 1,16,19.55,0.0,21.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.66,0.0,19.66,82.93,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.553,0.5462,1.6117,1.34,0.5207,0.5133,1.734
Client 1,17,18.64,0.0,21.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.36,0.0,20.05,83.46,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5619,0.5579,1.5437,1.32,0.524,0.5197,1.703
Client 1,18,21.39,0.0,22.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.8,0.0,22.47,89.55,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5594,0.5524,1.6069,1.32,0.5256,0.5179,1.7456
Client 1,19,22.91,0.0,22.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.14,0.0,22.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,8.04,0.0,11.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,9.98,0.0,12.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,8.22,0.0,12.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,8.23,0.0,12.73,91.45,1,100,19,CNN 16k,IID,CIFAR-10,1.19,0.575,0.571,1.514,1.31,0.5314,0.5269,1.6758
