Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,5.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.41,0.0,6.84,31.09,2,109,21,CNN 16k,IID,CIFAR-10,2.22,0.1802,0.0976,3.4456,2.23,0.1761,0.0939,3.4198
Client 1,2,2.49,0.0,7.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.92,0.0,8.35,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.42,0.0,5.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.59,0.0,5.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.54,0.0,5.54,32.59,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2799,0.247,2.6641,1.99,0.2671,0.2348,2.7022
Client 1,3,4.24,0.0,7.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.27,0.0,8.11,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.03,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.2,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.89,0.0,7.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.77,0.0,7.52,35.56,1,100,18,CNN 16k,IID,CIFAR-10,1.88,0.3182,0.2857,2.5412,1.9,0.3101,0.2775,2.5432
