Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,5.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.41,0.0,6.84,31.09,2,109,21,CNN 16k,IID,CIFAR-10,2.22,0.1802,0.0976,3.4456,2.23,0.1761,0.0939,3.4198
Client 1,2,2.49,0.0,7.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.92,0.0,8.35,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.42,0.0,5.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.59,0.0,5.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.54,0.0,5.54,32.59,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2799,0.247,2.6641,1.99,0.2671,0.2348,2.7022
Client 1,3,4.24,0.0,7.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.27,0.0,8.11,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.03,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.2,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.89,0.0,7.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.77,0.0,7.52,35.56,1,100,18,CNN 16k,IID,CIFAR-10,1.88,0.3182,0.2857,2.5412,1.9,0.3101,0.2775,2.5432
Client 1,4,5.93,0.0,8.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.79,0.0,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.28,0.0,7.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.65,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.0,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.0,7.54,40.55,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3568,0.3395,2.3684,1.8,0.3451,0.3277,2.3779
Client 1,5,7.02,0.0,9.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.01,0.0,9.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.59,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.76,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,9.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.0,9.37,44.07,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3856,0.3674,2.2894,1.71,0.3741,0.3561,2.3145
Client 1,6,7.26,0.0,11.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.6,0.0,11.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.57,0.0,9.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.51,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.57,0.0,10.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.0,9.86,48.59,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4133,0.3965,2.1846,1.64,0.3986,0.381,2.2396
