Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.07,0.22,0.0,2.39,29.89,2,129,19,TextMLP,non-IID,AGNEWS,0.39,0.8555,0.7637,0.2062,3.09,0.5481,0.4688,0.7638
Client 23,2,6.43,0.22,0.0,2.2,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.66,0.22,0.0,2.13,10.78,2,185,19,TextMLP,non-IID,AGNEWS,0.3,0.8879,0.8346,0.1695,4.32,0.5976,0.5193,0.7211
Client 23,3,7.21,0.14,26.19,2.43,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.65,0.14,27.63,2.88,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.59,0.14,44.14,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.88,0.14,42.6,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.83,0.14,45.99,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.13,0.14,45.84,2.23,56.17,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7957,0.7928,0.2477,4.05,0.6529,0.5664,0.5171
Client 23,4,7.04,0.14,0.0,2.23,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.58,0.14,0.0,2.37,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.1,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.19,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.05,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.04,0.14,0.0,2.57,10.84,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7976,0.2399,5.23,0.6568,0.5687,0.523
Client 23,5,5.55,0.14,0.0,1.41,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,4.94,0.14,0.0,1.46,8.91,2,177,26,TextMLP,non-IID,AGNEWS,0.42,0.7975,0.7892,0.251,5.57,0.6435,0.5577,0.585
Client 23,6,4.93,0.14,0.0,1.73,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.0,0.14,0.0,1.61,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,4.82,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.15,0.14,0.0,1.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,4.92,0.14,0.0,1.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.07,0.14,0.0,1.6,7.1,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7987,0.7967,0.2432,5.73,0.6596,0.572,0.5078
Client 23,7,4.76,0.14,0.0,1.22,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.78,0.14,0.0,1.18,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.84,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.9,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,4.03,0.14,0.0,1.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,4.0,0.14,0.0,1.33,8.0,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8092,0.8057,0.2305,5.77,0.6617,0.5738,0.5039
Client 23,8,3.9,0.14,0.0,1.13,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.27,0.14,0.0,1.1,5.56,2,197,26,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8007,0.2313,5.88,0.66,0.5689,0.5396
Client 23,9,3.01,0.14,0.0,0.95,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.85,0.14,0.0,0.92,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.04,0.14,0.0,0.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.63,0.14,0.0,1.04,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.01,0.14,0.0,0.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,3.12,0.14,0.0,0.95,6.34,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8101,0.8069,0.2294,6.0,0.6615,0.5725,0.522
Client 23,10,2.9,0.14,0.0,0.89,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,2.95,0.14,0.0,0.94,4.11,2,197,26,TextMLP,non-IID,AGNEWS,0.39,0.8142,0.809,0.223,6.09,0.6631,0.5736,0.5159
Client 23,11,2.18,0.14,0.0,0.7,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
