Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.07,0.22,0.0,2.39,29.89,2,129,19,TextMLP,non-IID,AGNEWS,0.39,0.8555,0.7637,0.2062,3.09,0.5481,0.4688,0.7638
Client 23,2,6.43,0.22,0.0,2.2,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.66,0.22,0.0,2.13,10.78,2,185,19,TextMLP,non-IID,AGNEWS,0.3,0.8879,0.8346,0.1695,4.32,0.5976,0.5193,0.7211
Client 23,3,7.21,0.14,26.19,2.43,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.65,0.14,27.63,2.88,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.59,0.14,44.14,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.88,0.14,42.6,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.83,0.14,45.99,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.13,0.14,45.84,2.23,56.17,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7957,0.7928,0.2477,4.05,0.6529,0.5664,0.5171
