Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.66,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.54,27.38,61.35,2,138,41,CNN 16k,non-IID,CIFAR-10,2614.87,0.387,0.2078,2.227,835.97,0.228,0.158,2.6527
Client 1,2,27.15,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.61,28.16,55.2,2,138,41,CNN 16k,non-IID,CIFAR-10,2301.21,0.4674,0.2653,1.9333,779.37,0.2782,0.2035,2.5096
Client 1,3,28.78,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.96,30.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.12,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.99,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.84,37.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.16,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.82,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.01,29.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.24,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.55,30.64,66.35,1,100,41,CNN 16k,non-IID,CIFAR-10,2018.66,0.5335,0.3046,1.671,754.23,0.3118,0.2368,2.5996
Client 1,4,27.51,29.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.13,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.45,30.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.38,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.69,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.31,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.98,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.3,31.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.7,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.23,30.83,62.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1929.55,0.5546,0.3315,1.5904,721.0,0.3348,0.2651,2.4978
Client 1,5,27.42,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.48,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.41,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.0,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.45,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.27,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.94,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.3,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.32,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.88,27.78,58.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1861.32,0.5699,0.3505,1.5277,706.0,0.346,0.2805,2.4214
Client 1,6,27.48,29.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.28,31.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.02,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.49,31.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.1,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.97,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.37,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.32,32.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.65,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.49,29.36,62.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1823.54,0.5795,0.3621,1.5076,703.95,0.3579,0.2917,2.4171
Client 1,7,27.92,30.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.01,30.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.08,31.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.37,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.64,31.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.53,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.9,30.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.49,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.76,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
