Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.27,0.0,0.0,9.35,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.98,0.0,0.0,4.3,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.82,0.0,0.0,5.3,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.0,0.0,11.45,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.3,0.0,0.0,8.42,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.01,0.0,0.0,11.55,35.66,1,75,19,TextMLP,non-IID,AGNEWS,0.36,0.872,0.8077,0.1894,3.01,0.5915,0.5105,0.7106
Client 23,2,6.24,0.0,0.0,9.61,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.0,0.0,11.29,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.2,0.0,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.0,0.0,5.47,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.36,0.0,0.0,10.5,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.0,0.0,11.38,18.34,1,51,19,TextMLP,non-IID,AGNEWS,0.3,0.8915,0.8447,0.1634,4.08,0.6259,0.5412,0.6482
Client 23,3,5.92,0.22,0.0,10.31,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.24,0.22,0.0,8.37,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.09,0.22,0.0,10.68,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.09,0.22,0.0,10.43,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.27,0.22,0.0,12.46,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.11,0.22,0.0,5.43,20.97,1,76,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.856,0.1567,5.23,0.6304,0.547,0.6412
Client 23,4,5.85,0.0,0.0,9.33,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.12,0.0,0.0,6.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.0,0.0,8.3,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.5,0.0,0.0,6.71,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.21,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.26,0.0,0.0,10.48,17.82,1,55,19,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8612,0.1504,5.71,0.6356,0.5511,0.6258
Client 23,5,6.36,0.22,0.0,2.53,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.12,0.22,0.0,9.38,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.96,0.22,0.0,11.35,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.06,0.22,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.4,0.22,0.0,11.52,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.22,0.22,0.0,9.48,20.1,1,58,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8667,0.1447,5.91,0.6359,0.5516,0.6348
Client 23,6,6.01,0.0,0.0,4.33,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.05,0.0,0.0,8.41,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.2,0.0,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.39,0.0,0.0,9.51,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.19,0.0,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.52,0.0,0.0,11.49,19.03,1,53,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8702,0.1415,6.04,0.6441,0.5578,0.6118
Client 23,7,6.1,0.22,0.0,12.33,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.3,0.22,0.0,5.38,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.15,0.22,0.0,4.32,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.58,0.22,0.0,7.51,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.88,0.22,0.0,4.63,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.48,0.22,0.0,4.44,20.7,1,83,19,TextMLP,non-IID,AGNEWS,0.24,0.9113,0.8757,0.136,6.15,0.6422,0.5567,0.6198
Client 23,8,5.91,0.0,0.0,3.29,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.92,0.0,0.0,7.28,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.92,0.0,0.0,5.38,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.23,0.0,0.0,6.44,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.25,0.0,0.0,12.43,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.97,0.0,0.0,11.39,19.76,1,52,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8761,0.1363,6.22,0.6436,0.5576,0.6206
Client 23,9,6.23,0.22,0.0,7.35,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.1,0.22,0.0,6.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.89,0.22,0.0,7.28,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.31,0.22,0.0,7.57,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.27,0.22,0.0,10.47,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.25,0.22,0.0,6.46,19.14,1,71,19,TextMLP,non-IID,AGNEWS,0.23,0.9131,0.8779,0.1335,6.26,0.6411,0.5559,0.6226
Client 23,10,6.22,0.22,0.0,12.4,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.46,0.22,0.0,11.4,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.02,0.22,0.0,10.38,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.53,0.22,0.0,11.54,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.45,0.22,0.0,7.49,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.4,0.22,0.0,4.53,20.75,1,84,19,TextMLP,non-IID,AGNEWS,0.23,0.9139,0.88,0.1315,6.18,0.6474,0.5607,0.6023
Client 23,11,6.19,0.0,0.0,8.35,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.55,0.0,0.0,6.29,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.01,0.0,0.0,4.27,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.27,0.0,0.0,12.41,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.21,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.27,0.0,0.0,8.54,19.96,1,62,19,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.88,0.1312,6.17,0.6472,0.5606,0.6111
Client 23,12,10.24,0.22,0.0,3.65,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,10.49,0.22,0.0,11.69,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,9.96,0.22,0.0,11.74,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,11.06,0.22,0.0,14.36,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,10.91,0.22,0.0,4.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,11.17,0.22,0.0,7.25,28.12,1,85,19,TextMLP,non-IID,AGNEWS,0.22,0.9171,0.884,0.1278,6.14,0.6458,0.5599,0.6054
Client 23,13,7.07,0.0,0.0,9.48,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,7.06,0.0,0.0,5.27,,2,146,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.67,0.0,0.0,7.32,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,7.01,0.0,0.0,4.39,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,7.19,0.0,0.0,9.79,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,7.28,0.0,0.0,6.52,18.15,1,73,19,TextMLP,non-IID,AGNEWS,0.22,0.9166,0.8834,0.1274,6.07,0.6495,0.5623,0.6019
Client 23,14,6.34,0.22,0.0,9.35,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.27,0.22,0.0,6.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.3,0.22,0.0,3.4,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.14,0.22,0.0,6.45,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.09,0.22,0.0,8.47,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,6.27,0.22,0.0,11.52,19.68,1,52,19,TextMLP,non-IID,AGNEWS,0.22,0.9176,0.8832,0.127,6.12,0.6401,0.5554,0.6347
Client 23,15,5.96,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.98,0.22,0.0,11.48,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.05,0.22,0.0,10.31,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.34,0.22,0.0,8.46,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.38,0.22,0.0,3.51,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,6.17,0.22,0.0,6.45,19.68,1,71,19,TextMLP,non-IID,AGNEWS,0.22,0.92,0.8879,0.1227,6.03,0.6502,0.5632,0.5962
Client 23,16,6.0,0.22,0.0,3.41,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.23,0.22,0.0,6.59,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
