Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.44,0.14,28.71,2.32,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.14,0.14,27.33,2.43,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.38,0.14,29.38,2.31,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.25,0.14,27.92,2.33,62.97,2,158,27,TextMLP,non-IID,AGNEWS,0.54,0.7606,0.753,0.2895,3.03,0.6054,0.5213,0.6321
Client 23,2,7.47,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.96,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.91,0.14,0.0,2.21,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.12,0.14,0.0,2.26,10.4,2,195,27,TextMLP,non-IID,AGNEWS,0.45,0.7874,0.7828,0.2612,4.68,0.6407,0.5566,0.5457
Client 23,3,7.63,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.32,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.21,0.14,0.0,2.6,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.38,0.14,0.0,2.26,10.73,2,195,27,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7971,0.2448,5.59,0.6578,0.5717,0.4954
Client 23,4,6.99,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.16,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.1,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.12,0.14,0.0,2.37,10.33,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8066,0.8028,0.2332,5.59,0.6652,0.576,0.4921
Client 23,5,7.04,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.1,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.99,0.14,0.0,2.16,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.16,0.14,0.0,2.3,10.26,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8041,0.2324,5.47,0.6636,0.5746,0.5038
Client 23,6,7.03,0.14,0.0,2.21,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.99,0.14,0.0,2.17,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.26,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.9,0.14,0.0,2.14,10.3,2,193,27,TextMLP,non-IID,AGNEWS,0.39,0.8089,0.8043,0.2317,5.55,0.6622,0.5731,0.5182
Client 23,7,7.17,0.14,0.0,2.14,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.73,0.14,0.0,2.25,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.16,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.15,0.14,0.0,2.21,10.9,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8051,0.2289,5.83,0.6617,0.5728,0.517
Client 23,8,7.0,0.14,0.0,2.16,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.05,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.84,0.14,0.0,2.16,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.08,0.14,0.0,2.24,10.32,2,192,27,TextMLP,non-IID,AGNEWS,0.38,0.8129,0.8088,0.2264,5.71,0.6639,0.5757,0.5033
Client 23,9,6.99,0.14,0.0,2.14,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.19,0.14,0.0,2.21,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.82,0.14,0.0,2.13,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.38,0.14,0.0,2.24,10.58,2,193,27,TextMLP,non-IID,AGNEWS,0.39,0.81,0.8069,0.2283,5.82,0.6679,0.5791,0.4834
Client 23,10,6.85,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.18,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.02,0.14,0.0,2.15,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,7.02,0.14,0.0,2.25,10.09,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8151,0.8104,0.2225,5.91,0.669,0.5787,0.5031
