Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,30.65,33.67,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,34.0,32.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.74,33.12,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.64,32.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.18,34.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.75,32.2,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.44,33.37,66.27,2,133,41,CNN 16k,non-IID,CIFAR-10,1670.92,0.6138,0.3732,1.4712,676.77,0.3656,0.3004,2.3951
Client 1,7,29.45,30.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.57,29.35,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.97,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.79,30.21,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.6,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.16,29.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.69,29.5,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.14,28.56,63.02,2,136,41,CNN 16k,non-IID,CIFAR-10,1621.52,0.6266,0.3895,1.3967,690.61,0.3756,0.3131,2.3081
Client 1,8,29.86,29.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.93,29.79,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.55,29.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.13,30.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.41,30.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.33,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.79,28.46,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.59,30.42,61.26,2,135,41,CNN 16k,non-IID,CIFAR-10,1597.55,0.6339,0.3957,1.3803,684.45,0.3771,0.3144,2.3385
Client 1,9,29.47,36.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.29,39.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.49,35.32,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.39,36.08,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.3,37.41,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.24,34.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.89,33.34,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.41,34.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.24,38.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.46,35.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.95,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,32.59,33.58,68.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1336.88,0.6224,0.4365,1.3947,543.64,0.4072,0.3536,2.1878
Client 1,10,33.07,32.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.6,34.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,32.62,28.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,33.82,34.81,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.79,32.58,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.82,31.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,32.09,31.93,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.72,34.59,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,34.7,40.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,36.57,36.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,39.21,38.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,37.76,31.06,77.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1303.44,0.635,0.4484,1.3342,538.95,0.4161,0.3636,2.1389
Client 1,11,31.25,33.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.84,38.23,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.92,32.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.25,34.36,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,32.33,35.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,33.48,35.15,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.91,31.84,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.93,34.2,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,34.38,34.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,40.25,35.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,37.99,35.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,41.91,36.5,78.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1296.09,0.6367,0.4593,1.3428,532.73,0.4211,0.3711,2.1427
Client 1,12,31.43,28.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.11,32.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.32,29.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.01,29.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.91,28.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.18,28.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.7,30.37,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.77,28.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,33.03,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,34.67,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,36.29,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,32.39,29.52,66.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1254.62,0.6483,0.4735,1.2829,515.28,0.4309,0.3824,2.07
Client 1,13,29.45,32.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.02,30.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.84,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.95,34.87,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.55,33.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.03,31.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.86,30.24,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.68,30.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.86,36.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.59,33.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,32.13,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,34.43,35.16,69.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1234.15,0.6537,0.4771,1.2739,523.1,0.434,0.3853,2.0681
Client 1,14,29.18,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.02,30.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.76,28.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.34,28.98,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.73,29.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.45,30.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.86,29.61,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,31.49,29.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,32.22,30.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,35.11,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,33.71,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,33.98,29.89,65.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1217.67,0.6603,0.4888,1.2438,505.38,0.442,0.3964,2.0277
Client 1,15,28.5,32.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.49,31.62,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.71,31.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.43,30.53,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.18,30.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.98,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,31.59,30.07,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.49,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.99,31.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,30.22,33.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,34.0,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,33.1,29.18,63.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1198.08,0.6648,0.4927,1.2089,506.45,0.4456,0.4005,1.9779
Client 1,16,27.89,31.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.87,31.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.44,32.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.97,33.62,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.64,33.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.18,32.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.99,31.95,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.12,32.53,63.61,2,134,41,CNN 16k,non-IID,CIFAR-10,1366.98,0.6902,0.4709,1.1303,624.35,0.4299,0.3765,2.0603
