Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.0,4.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.0,4.92,25.64,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1935,0.1467,3.1751,2.19,0.1895,0.143,3.1631
Client 1,2,2.31,0.0,5.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.16,0.0,5.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.0,5.7,26.29,2,110,20,CNN 16k,IID,CIFAR-10,1.95,0.2778,0.2505,2.5306,1.96,0.2768,0.2495,2.5694
Client 1,3,3.24,0.0,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.24,0.0,6.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.15,0.0,6.21,30.12,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3316,0.3203,2.4099,1.86,0.3284,0.3157,2.4327
Client 1,4,4.57,0.0,7.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.38,0.0,7.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.19,0.0,7.32,34.18,2,113,19,CNN 16k,IID,CIFAR-10,1.73,0.368,0.3545,2.3274,1.75,0.3611,0.3457,2.3481
Client 1,5,5.33,0.0,8.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.45,0.0,8.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.32,0.0,8.45,38.01,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4003,0.3872,2.2109,1.66,0.3948,0.3818,2.2188
Client 1,6,6.86,0.0,9.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.18,0.0,9.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.4,0.0,9.27,40.45,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4208,0.4034,2.1068,1.6,0.4146,0.3974,2.1426
