Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,12.57,0.0,13.91,58.07,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5016,0.4955,1.839,1.43,0.4808,0.4736,1.9326
Client 1,12,13.04,0.0,14.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.0,15.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.26,0.0,16.29,64.24,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5096,0.5011,1.8496,1.42,0.4874,0.4781,1.9488
Client 1,13,14.37,0.0,16.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.29,0.0,17.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.28,0.0,15.98,66.68,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5235,0.519,1.7614,1.39,0.4967,0.4918,1.8815
Client 1,14,15.22,0.0,17.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.59,0.0,18.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.7,0.0,17.51,69.88,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5328,0.5285,1.7165,1.37,0.507,0.5025,1.8415
Client 1,15,17.67,0.0,19.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.21,0.0,18.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.48,0.0,18.36,79.37,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5449,0.5406,1.673,1.34,0.5142,0.5092,1.8146
Client 1,16,17.72,0.0,19.74,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.77,0.0,19.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.72,0.0,19.61,84.48,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5513,0.545,1.6353,1.33,0.5172,0.51,1.7859
Client 1,17,19.54,0.0,20.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.45,0.0,19.08,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.93,0.0,19.77,81.06,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.558,0.5528,1.6198,1.31,0.524,0.5183,1.7782
Client 1,18,20.12,0.0,22.12,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.3,0.0,21.29,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.55,0.0,20.53,85.41,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5661,0.5624,1.5658,1.3,0.5318,0.5277,1.7414
Client 1,19,21.08,0.0,23.39,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.96,0.0,22.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.23,0.0,22.26,89.02,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5744,0.5715,1.5227,1.29,0.5374,0.5341,1.7043
Client 1,20,22.4,0.0,22.86,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,21.7,0.0,23.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.0,0.0,24.21,97.95,2,118,19,CNN 16k,IID,CIFAR-10,1.17,0.5813,0.5778,1.5166,1.28,0.546,0.5422,1.6793
