Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,25.58,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.79,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.46,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.05,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.48,28.81,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.72,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,25.08,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.64,30.5,57.15,2,135,56,CNN 16k,IID,CIFAR-10,2477.97,0.4242,0.4152,2.1041,495.88,0.4251,0.4151,2.1033
Client 1,5,27.14,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.98,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.35,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.5,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.96,27.69,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.7,31.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.3,33.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.25,29.44,61.38,2,136,56,CNN 16k,IID,CIFAR-10,2387.1,0.4467,0.4353,2.0607,480.23,0.446,0.4341,2.0649
Client 1,6,27.13,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.36,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.65,26.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.07,26.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.83,25.91,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.26,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.57,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.16,27.88,56.16,2,136,56,CNN 16k,IID,CIFAR-10,2312.39,0.4648,0.4533,1.9937,467.11,0.4614,0.4495,2.0165
Client 1,7,26.08,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.55,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.11,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.63,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.36,27.67,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.49,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.78,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.56,28.21,56.3,2,137,56,CNN 16k,IID,CIFAR-10,2245.82,0.4803,0.4717,1.9143,455.18,0.4767,0.4674,1.9394
Client 1,8,26.26,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.17,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.67,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.18,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.78,29.79,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.72,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.56,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.17,27.62,56.59,2,137,56,CNN 16k,IID,CIFAR-10,2181.56,0.4957,0.4877,1.8455,444.4,0.4893,0.4807,1.8819
Client 1,9,26.93,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.85,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.69,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.06,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.04,29.12,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.42,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.67,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.47,28.08,56.19,2,137,56,CNN 16k,IID,CIFAR-10,2149.05,0.5055,0.501,1.7972,439.92,0.4964,0.4913,1.8453
Client 1,10,34.68,38.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,34.47,35.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.13,38.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.7,36.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,33.96,36.08,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,34.46,35.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.45,37.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,34.18,37.0,72.96,2,131,56,CNN 16k,IID,CIFAR-10,2106.34,0.5148,0.5089,1.7603,433.65,0.5028,0.4966,1.8089
Client 1,11,33.62,34.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,35.91,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,35.18,36.85,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.39,34.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.42,35.67,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.66,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.31,34.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.79,35.67,72.05,2,131,56,CNN 16k,IID,CIFAR-10,2072.89,0.5229,0.5163,1.7473,428.73,0.5084,0.501,1.8101
Client 1,12,30.35,30.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.59,29.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.37,28.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.2,29.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.96,28.16,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.49,31.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.58,29.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.12,28.74,62.56,2,134,56,CNN 16k,IID,CIFAR-10,2033.48,0.5333,0.5272,1.6872,422.82,0.5152,0.5088,1.7655
Client 1,13,34.29,35.68,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.84,36.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.76,33.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,32.66,37.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.0,34.73,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,34.34,36.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.91,37.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,32.5,35.94,71.68,2,132,56,CNN 16k,IID,CIFAR-10,2009.4,0.5399,0.534,1.6665,420.09,0.5196,0.5129,1.757
