Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.63,0.0,0.0,2.18,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,2.3,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.72,0.0,0.0,2.36,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.77,0.0,0.0,2.32,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.7,0.0,0.0,2.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.67,0.0,0.0,2.22,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.69,0.0,0.0,2.21,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.02,0.0,0.0,2.46,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.53,0.0,0.0,2.67,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.83,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.08,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.84,0.0,0.0,2.34,27.83,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7691,0.7667,0.3552,0.63,0.7584,0.7558,0.3683
Client 23,2,7.16,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.62,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.58,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.28,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.25,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.41,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.34,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.48,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.63,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,7.38,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,7.31,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,7.47,0.0,0.0,2.39,11.06,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8113,0.811,0.2942,0.54,0.8005,0.8002,0.31
Client 23,3,5.78,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.68,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.76,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.79,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.93,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.39,0.0,0.0,2.44,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.4,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,5.85,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.14,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.11,0.0,0.0,2.32,10.74,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8244,0.8238,0.2757,0.51,0.8143,0.8136,0.2911
Client 23,4,5.74,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.99,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.69,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.83,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.77,0.0,0.0,2.24,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.98,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.22,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.55,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.17,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,5.99,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,5.79,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,5.86,0.0,0.0,2.4,10.71,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8292,0.8287,0.2686,0.49,0.8207,0.8201,0.2811
Client 23,5,7.39,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.58,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.4,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.43,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.9,0.0,0.0,2.87,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.16,0.0,0.0,2.29,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.71,0.0,0.0,2.32,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,7.97,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.86,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,7.84,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,5,7.53,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,5,7.56,0.0,0.0,2.34,12.8,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8338,0.8336,0.2618,0.48,0.8255,0.8252,0.2738
