Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,28.85,27.83,58.36,2,138,41,CNN 16k,IID,CIFAR-10,1.21,0.5662,0.5619,1.596,1.28,0.5423,0.5369,1.6927
Client 1,7,29.03,26.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.13,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.36,28.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.1,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.41,24.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.36,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.45,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.47,26.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.26,29.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.34,27.7,58.85,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5853,0.5812,1.5137,1.24,0.5564,0.5515,1.6296
Client 1,8,28.29,27.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.89,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.01,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.17,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.88,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.8,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.41,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.27,27.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.86,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.32,28.17,58.47,2,137,41,CNN 16k,IID,CIFAR-10,1.14,0.5968,0.5949,1.469,1.23,0.5633,0.5605,1.5969
Client 1,9,29.22,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.34,29.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.85,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.44,27.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.92,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.32,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.61,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.36,30.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.32,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.18,27.14,59.39,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6018,0.5983,1.4462,1.23,0.5654,0.5611,1.5856
Client 1,10,28.02,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.57,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.83,25.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.59,25.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.8,25.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.89,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.09,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.96,25.17,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.04,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.36,27.18,56.57,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6114,0.6101,1.4036,1.22,0.5685,0.5663,1.5665
Client 1,11,29.06,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.61,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.2,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.3,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.37,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.17,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.49,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.16,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.41,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.11,26.92,57.73,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6144,0.6144,1.3783,1.22,0.5693,0.5686,1.5485
Client 1,12,29.05,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.08,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.24,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.99,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.45,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.07,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.54,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.97,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.34,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.18,27.55,58.5,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6163,0.6137,1.3906,1.22,0.5701,0.5665,1.5581
Client 1,13,29.32,26.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.34,27.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.38,28.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.44,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.77,27.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.58,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.02,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.84,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.48,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.51,28.95,59.93,2,137,41,CNN 16k,IID,CIFAR-10,1.05,0.6278,0.6253,1.3585,1.2,0.5757,0.572,1.5483
Client 1,14,29.92,28.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.82,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.7,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,33.25,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.06,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.61,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.17,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.59,29.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.59,28.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,31.25,28.39,60.2,2,138,41,CNN 16k,IID,CIFAR-10,1.05,0.6264,0.6247,1.3464,1.22,0.5722,0.5695,1.5447
Client 1,15,27.91,27.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.28,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.83,26.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.88,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.62,29.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.14,25.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.41,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.1,29.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.56,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.55,27.72,58.04,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.636,0.6333,1.3139,1.2,0.5789,0.5752,1.5267
Client 1,16,31.63,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,32.81,31.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.16,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,35.39,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,33.16,30.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,31.96,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.04,30.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,33.09,30.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,30.99,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,35.55,29.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,35.03,29.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,33.66,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,33.6,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,33.72,30.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,39.0,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,36.38,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,39.9,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,31.28,36.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,35.59,31.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,34.77,31.4,71.29,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6401,0.6372,1.2955,1.2,0.579,0.5752,1.5185
Client 1,17,33.3,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,35.96,32.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,31.11,29.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,33.22,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,33.19,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,31.69,30.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,33.49,29.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,31.58,28.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,30.59,31.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,34.95,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,32.42,32.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,36.07,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,34.26,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,34.25,31.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,33.62,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,35.25,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,34.61,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,31.9,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,34.72,31.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,32.22,30.8,68.0,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6432,0.6411,1.2802,1.2,0.5794,0.5763,1.5117
Client 1,18,30.42,32.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,32.14,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,32.12,33.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,31.72,31.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,31.65,30.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,33.72,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,36.64,29.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,34.86,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,32.92,31.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,31.77,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,37.17,31.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,34.64,32.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,33.55,33.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,39.95,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,39.23,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,39.32,31.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,32.81,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,33.65,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,32.8,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,34.49,30.71,71.59,1,100,41,CNN 16k,IID,CIFAR-10,0.99,0.6478,0.6466,1.2644,1.19,0.5825,0.5806,1.4995
Client 1,19,29.44,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,30.03,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.41,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,29.32,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,30.92,26.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,30.79,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,29.2,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,30.03,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,29.46,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,29.7,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,29.37,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,30.76,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,30.62,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,31.44,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,30.54,26.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,30.91,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,32.5,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,31.54,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,31.17,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,31.8,28.73,62.6,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6469,0.6451,1.2784,1.2,0.5797,0.5768,1.5197
Client 1,20,28.45,27.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,29.17,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,31.02,26.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,29.4,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,30.12,26.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,28.17,27.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,28.76,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,31.49,27.23,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,29.25,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,29.93,29.58,59.55,2,138,41,CNN 16k,IID,CIFAR-10,0.98,0.6531,0.6513,1.2445,1.2,0.583,0.5801,1.4929
