Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.08,0.05,30.9,8.54,,2,129,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.02,0.05,158.54,7.82,,2,167,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.86,0.05,160.48,7.62,,2,167,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.85,0.05,66.39,8.25,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.26,0.05,165.32,8.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.52,0.05,161.26,8.95,228.81,1,100,45,CNN 16k,non-IID,CIFAR-10,1.52,0.4065,0.3764,2.2533,2.68,0.3627,0.3144,2.3648
Client 1,2,7.87,0.05,0.0,7.6,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.9,0.05,0.0,7.32,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.2,0.05,0.0,7.33,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.69,0.05,0.0,8.18,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.7,0.05,0.0,8.54,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.62,0.05,0.0,8.72,19.85,1,100,45,CNN 16k,non-IID,CIFAR-10,1.43,0.4375,0.4294,2.1052,2.43,0.4018,0.3616,2.2228
