Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.08,0.05,30.9,8.54,,2,129,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.02,0.05,158.54,7.82,,2,167,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.86,0.05,160.48,7.62,,2,167,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.85,0.05,66.39,8.25,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.26,0.05,165.32,8.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.52,0.05,161.26,8.95,228.81,1,100,45,CNN 16k,non-IID,CIFAR-10,1.52,0.4065,0.3764,2.2533,2.68,0.3627,0.3144,2.3648
Client 1,2,7.87,0.05,0.0,7.6,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.9,0.05,0.0,7.32,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.2,0.05,0.0,7.33,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.69,0.05,0.0,8.18,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.7,0.05,0.0,8.54,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.62,0.05,0.0,8.72,19.85,1,100,45,CNN 16k,non-IID,CIFAR-10,1.43,0.4375,0.4294,2.1052,2.43,0.4018,0.3616,2.2228
Client 1,3,8.83,0.05,0.0,7.61,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.3,0.05,0.0,7.2,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.41,0.05,0.0,7.17,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.06,0.05,0.0,8.7,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.7,0.05,0.0,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.69,0.05,0.0,8.95,19.3,1,100,45,CNN 16k,non-IID,CIFAR-10,1.37,0.4644,0.4498,2.0248,2.29,0.4234,0.3867,2.1414
Client 1,4,8.11,0.05,0.0,7.52,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.97,0.05,0.0,7.77,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.38,0.05,0.0,7.81,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.88,0.05,0.0,7.6,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.09,0.05,0.0,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.28,0.05,0.0,8.83,20.98,1,100,45,CNN 16k,non-IID,CIFAR-10,1.32,0.4843,0.4733,1.977,2.23,0.4441,0.4061,2.0751
Client 1,5,7.93,0.05,0.0,7.74,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.29,0.05,0.0,7.73,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.97,0.05,0.0,7.53,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.18,0.05,0.0,7.55,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.81,0.05,0.0,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
