Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.26,0.55,0.0,0.18,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.48,0.39,0.0,0.38,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.4,0.28,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.21,19.02,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7525,0.4143,0.3419,3.28,0.2535,0.1067,1.1212
Client 23,2,0.68,0.14,0.0,0.28,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.14,0.0,0.29,,2,128,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.78,0.14,0.0,0.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.79,0.14,0.0,0.33,,2,118,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.72,0.15,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.85,0.15,0.0,0.45,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.73,0.18,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.48,0.31,0.0,0.24,24.65,2,105,24,TextMLP,non-IID,AGNEWS,0.85,0.5758,0.4521,0.6491,3.24,0.3013,0.1784,0.9795
Client 23,3,0.91,0.14,0.0,0.35,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.14,0.0,0.37,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.98,0.14,0.0,0.35,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.9,0.14,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.93,0.19,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.31,0.17,0.0,0.53,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.98,0.34,0.0,0.49,25.25,2,110,24,TextMLP,non-IID,AGNEWS,0.76,0.6775,0.5148,0.4601,3.94,0.3773,0.2635,0.9234
Client 23,4,1.41,0.14,11.24,0.5,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.41,0.14,10.39,0.51,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.39,0.14,11.67,0.49,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.83,0.14,0.0,0.54,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.33,0.14,11.85,0.47,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.51,0.14,0.0,0.56,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,2.19,0.14,0.0,0.56,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.34,0.14,0.0,0.52,31.58,2,136,27,TextMLP,non-IID,AGNEWS,0.65,0.702,0.6882,0.388,4.45,0.4466,0.3432,0.8449
