Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.34,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.09,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.13,0.22,0.0,2.35,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.8,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.14,0.22,0.0,3.41,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.6,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.83,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.56,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.99,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.41,0.22,0.0,2.78,32.91,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8634,0.7874,0.1984,2.98,0.5712,0.4928,0.7252
Client 1,2,9.32,0.14,39.23,2.8,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.6,0.14,40.32,2.47,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.11,0.14,40.86,2.43,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.93,0.14,40.89,2.42,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,10.18,0.14,41.07,2.61,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.93,0.14,59.12,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.16,0.14,59.48,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.08,0.14,59.06,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.8,0.14,58.92,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
