Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.96,0.22,0.0,2.42,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.04,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.76,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.16,0.22,0.0,2.84,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.92,0.22,0.0,2.44,28.87,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8746,0.8106,0.1847,3.02,0.5865,0.5077,0.7251
Client 1,2,7.56,0.14,27.02,2.54,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.44,0.14,29.33,2.35,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.1,0.14,28.49,2.28,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.47,0.14,44.42,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.12,0.14,45.47,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.02,0.14,44.3,2.39,56.94,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7907,0.786,0.2533,3.59,0.6472,0.5598,0.5519
Client 1,3,7.31,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.94,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.92,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.16,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.93,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.16,0.14,0.0,2.43,11.29,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7998,0.795,0.243,5.06,0.6534,0.566,0.5341
