Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.24,19.52,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.87,0.25,0.1,1.3333
Client 1,2,0.71,0.21,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.22,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.35,21.01,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6524,0.2868,0.5606,2.97,0.2625,0.1191,1.2342
Client 1,3,0.94,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.07,0.19,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.27,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.0,0.21,0.0,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,0.0,0.49,21.21,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7533,0.414,0.3893,3.73,0.3266,0.1951,1.1693
Client 1,4,1.18,0.3,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.24,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.22,0.19,0.0,0.58,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.27,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.24,0.21,0.0,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.29,0.29,0.0,0.61,21.72,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8083,0.514,0.2921,4.31,0.3828,0.2582,0.9989
Client 1,5,1.58,0.29,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.21,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.29,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.54,0.27,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.6,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.58,0.21,0.0,0.72,20.88,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8348,0.5811,0.2503,5.12,0.4328,0.3082,0.8857
Client 1,6,1.87,0.25,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.99,0.21,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.94,0.29,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.27,0.22,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.95,0.22,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.91,0.19,0.0,0.85,21.42,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8493,0.6618,0.2255,5.61,0.48,0.3723,0.8107
