Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.41,0.0,5.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.41,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.42,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.27,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.48,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.48,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.27,0.4,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.33,0.28,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.26,0.42,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.32,0.41,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.26,0.32,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.36,0.34,0.0,5.08,79.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5215,0.11,1.8556,4.05,0.1099,0.0282,3.3814
Client 1,2,1.32,0.15,0.0,5.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.16,0.08,0.0,4.47,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.08,0.0,4.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.46,0.14,0.0,4.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.71,0.1,12.68,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.1,13.81,5.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.48,0.11,17.75,4.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.53,0.07,0.0,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.8,0.08,11.03,5.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.6,0.13,16.32,4.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.76,0.09,0.0,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.5,0.13,15.86,4.59,88.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4376,0.2202,2.0308,3.51,0.18,0.099,3.0552
Client 1,3,1.58,0.08,16.67,4.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.9,0.08,14.1,5.22,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.1,0.27,0.0,7.61,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.97,0.13,16.38,4.6,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.02,0.3,0.0,7.78,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.23,0.43,0.0,8.02,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.55,0.14,18.47,4.91,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.18,0.17,0.0,7.87,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.96,0.08,20.72,4.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.38,0.09,14.67,5.12,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.76,0.21,0.0,7.5,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.17,0.23,0.0,7.95,91.42,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5179,0.261,1.7909,3.15,0.2232,0.1428,2.8378
Client 1,4,4.96,0.16,0.0,9.06,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.51,0.13,0.0,10.18,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.55,0.11,16.88,5.24,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.54,0.11,14.83,5.22,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
