Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.17,0.22,0.0,2.41,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.06,0.22,0.0,4.3,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.58,0.22,0.0,7.45,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.13,0.22,0.0,9.42,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.77,0.22,0.0,4.57,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.52,0.22,0.0,4.48,39.17,1,94,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8052,0.1895,2.96,0.5831,0.5029,0.7185
Client 23,2,6.03,0.22,0.0,12.3,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.74,0.22,0.0,5.21,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.22,0.0,7.3,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.22,0.0,12.34,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.22,0.0,8.46,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.36,0.22,0.0,2.48,20.6,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8892,0.8377,0.1678,4.1,0.6061,0.5254,0.7039
Client 23,3,6.26,0.22,0.0,3.4,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.77,0.22,0.0,10.08,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.87,0.22,0.0,10.32,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.98,0.22,0.0,2.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.29,0.22,0.0,5.3,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.57,0.22,0.0,11.63,20.29,1,53,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8543,0.1542,5.3,0.6244,0.5413,0.6471
Client 23,4,6.0,0.22,0.0,7.3,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.85,0.22,0.0,4.35,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.22,0.0,12.31,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.29,0.22,0.0,5.47,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.11,0.22,0.0,8.5,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.41,0.22,0.0,4.17,20.64,1,92,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8604,0.1508,5.62,0.6329,0.549,0.6232
Client 23,5,8.92,0.22,0.0,7.18,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,15.53,0.22,0.0,9.56,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,8.67,0.22,0.0,6.2,,2,151,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,15.58,0.22,0.0,9.09,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,15.73,0.22,0.0,8.4,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,9.29,0.22,0.0,8.4,27.55,1,74,19,TextMLP,non-IID,AGNEWS,0.25,0.9078,0.8705,0.1406,5.5,0.6431,0.5568,0.6109
Client 23,6,7.08,0.22,0.0,7.8,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,10.78,0.22,0.0,8.0,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
