Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,28.23,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.87,26.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.93,30.45,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.73,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.93,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.82,28.49,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.67,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.12,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.23,31.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,33.12,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,35.13,28.25,63.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1538.8,0.5873,0.3893,1.5665,558.63,0.3717,0.3151,2.3527
Client 1,5,35.41,36.05,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,33.68,38.03,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.36,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.72,42.35,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.51,38.61,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.15,38.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.66,35.75,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.62,35.48,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,38.32,33.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,37.82,36.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,39.67,35.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.25,30.81,75.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1458.09,0.6082,0.4099,1.4624,535.95,0.3911,0.332,2.2521
Client 1,6,36.33,32.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.86,32.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.4,36.08,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.58,36.53,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.26,36.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,36.02,38.36,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.31,38.65,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.46,37.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,36.76,37.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,37.67,34.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,35.13,33.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,36.05,35.22,74.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1406.73,0.6231,0.434,1.4191,514.83,0.4095,0.3534,2.2221
Client 1,7,31.73,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,34.97,35.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.09,32.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,33.33,35.65,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.66,34.34,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.0,31.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.8,32.98,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.12,30.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.7,32.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.43,36.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,34.13,33.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,39.09,36.66,75.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1350.09,0.6385,0.4556,1.3311,502.94,0.4225,0.3707,2.1202
Client 1,8,32.05,34.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.18,36.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,37.07,34.76,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.52,37.23,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.4,36.54,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.58,38.15,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.2,37.36,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.71,39.18,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,38.13,38.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,40.24,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,39.43,36.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,36.68,34.84,77.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1326.78,0.6462,0.4643,1.318,507.24,0.4264,0.3754,2.1091
Client 1,9,31.51,36.82,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.71,32.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.97,34.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.57,33.96,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.99,32.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.4,36.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.87,40.22,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,33.09,38.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,35.08,37.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,41.0,37.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,34.76,34.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,41.7,32.36,78.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1285.74,0.6549,0.4772,1.2739,490.97,0.4396,0.3885,2.0467
Client 1,10,32.14,33.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.56,34.3,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.58,32.56,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.6,33.12,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.76,32.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,34.08,31.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.52,36.52,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.26,35.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,34.08,36.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.35,33.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,37.82,33.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,40.09,29.93,71.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1262.08,0.6639,0.4898,1.2392,493.16,0.4469,0.3993,2.0188
Client 1,11,32.39,35.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.6,33.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.67,34.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.39,32.45,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,32.61,31.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,36.42,33.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,37.5,38.03,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.87,31.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.71,34.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,37.93,41.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,39.47,39.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,37.67,35.64,79.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1231.27,0.671,0.4965,1.2088,487.7,0.4501,0.4023,1.9993
Client 1,12,33.03,32.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,33.83,33.23,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,33.17,33.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.42,37.31,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.5,36.86,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,35.09,33.75,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.5,34.27,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.98,36.73,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,35.87,39.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.12,38.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,38.56,37.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,38.85,34.07,76.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1207.77,0.6772,0.5129,1.178,475.18,0.4658,0.4211,1.9366
Client 1,13,27.38,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.44,28.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.71,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.56,29.16,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.75,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.94,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.2,27.56,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.63,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.38,30.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.73,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.66,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.91,27.71,60.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1207.43,0.6775,0.511,1.1835,484.33,0.4567,0.4144,1.9786
Client 1,14,27.68,34.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.9,31.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.95,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.74,34.31,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.64,33.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.32,31.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.12,33.37,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.43,33.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,35.49,34.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.11,31.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,39.23,34.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,36.79,33.11,73.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1183.65,0.6844,0.518,1.1516,479.75,0.4644,0.4206,1.932
Client 1,15,29.78,33.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,38.17,33.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,32.94,35.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.38,35.91,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.19,37.44,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,30.17,34.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.41,31.0,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,31.11,40.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,31.39,35.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,31.83,35.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,37.79,32.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,38.96,36.61,75.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1163.72,0.6884,0.5222,1.1305,482.53,0.4649,0.4222,1.9181
Client 1,16,29.01,32.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,34.67,40.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,37.17,32.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,34.59,32.88,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,34.11,35.66,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,32.83,30.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.78,37.99,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,31.99,34.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,33.78,34.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,33.44,36.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,33.52,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,35.36,33.4,74.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1149.45,0.6941,0.5303,1.1208,466.62,0.4696,0.4282,1.9141
Client 1,17,30.55,38.08,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,33.36,35.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.22,31.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.2,36.98,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,31.52,33.48,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.94,33.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,31.94,41.82,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.16,34.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,33.95,35.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,36.65,37.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,39.84,32.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,33.77,33.72,74.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1124.37,0.7,0.5325,1.0844,471.58,0.4682,0.4249,1.9154
Client 1,18,30.95,37.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,30.4,32.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,31.56,31.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,30.71,33.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,35.1,33.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.95,38.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,37.66,35.34,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,33.43,35.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,32.04,34.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,33.45,34.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,37.18,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,37.55,30.44,73.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1104.09,0.7044,0.5437,1.0654,462.78,0.4784,0.4372,1.8738
Client 1,19,31.76,34.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.36,38.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,33.46,30.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,35.03,32.53,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,33.29,31.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,33.39,34.73,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,29.75,33.98,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,31.78,37.43,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,32.02,38.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,38.26,37.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,36.3,33.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,34.56,34.17,75.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1096.55,0.7077,0.5455,1.0524,467.72,0.4779,0.4368,1.88
