Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,5.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.0,5.26,24.64,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.22,0.1542,2.8414,2.16,0.1997,0.1391,2.8884
Client 1,2,2.69,0.0,6.13,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.14,0.0,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.14,0.0,4.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.37,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.13,0.0,4.66,28.43,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.292,0.258,2.5191,1.97,0.2845,0.2529,2.5554
Client 1,3,3.48,0.0,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,6.48,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.41,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.34,0.0,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.25,0.0,5.73,32.36,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3291,0.3037,2.4122,1.87,0.3178,0.292,2.4589
Client 1,4,4.96,0.0,8.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
