Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.63,0.07,8.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.05,9.44,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,3.44,0.18,6.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.66,0.16,7.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.46,0.17,7.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.39,0.17,6.45,38.67,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4714,0.2774,2.0713,2.13,0.2872,0.2286,2.6507
Client 1,6,6.73,0.07,9.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.73,0.01,9.79,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,4.57,0.12,7.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.14,0.14,8.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.78,0.14,8.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.84,0.12,7.55,43.34,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4631,0.3006,2.0523,1.98,0.3108,0.2569,2.5345
Client 1,7,8.5,0.03,11.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.09,0.01,10.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,5.67,0.09,8.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,6.06,0.1,9.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.46,0.1,9.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.67,0.08,8.53,46.06,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4503,0.3221,2.0767,1.88,0.3309,0.2855,2.4535
Client 1,8,9.67,0.03,12.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.71,0.01,11.69,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,6.83,0.04,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,7.17,0.08,9.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,7.01,0.08,9.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.73,0.08,9.25,50.21,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4613,0.3712,2.0608,1.73,0.372,0.3383,2.3774
Client 1,9,10.26,0.02,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.17,0.01,11.2,55.23,2,116,20,CNN 16k,IID,CIFAR-10,1.49,0.4607,0.4271,2.0861,1.56,0.4264,0.4166,2.0989
Client 1,10,13.02,0.01,13.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.07,0.02,13.07,59.85,2,116,20,CNN 16k,IID,CIFAR-10,1.45,0.4746,0.4275,2.0637,1.55,0.4324,0.4119,2.0901
Client 1,11,11.75,0.01,14.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.09,0.01,13.93,59.62,2,117,20,CNN 16k,IID,CIFAR-10,1.39,0.5046,0.4629,1.9106,1.47,0.4585,0.4419,1.9654
Client 1,12,14.28,0.01,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.5,0.01,15.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,7.85,0.05,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.23,0.05,10.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.23,0.05,10.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.8,0.07,10.06,65.62,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5264,0.4611,1.7861,1.51,0.4497,0.4258,2.0177
Client 1,13,16.5,0.01,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.66,0.01,15.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,9.23,0.04,11.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,9.94,0.05,11.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,9.85,0.03,12.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,8.77,0.06,11.22,73.42,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5364,0.4845,1.7537,1.45,0.4722,0.4516,1.9461
Client 1,14,15.96,0.0,18.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.29,0.01,17.0,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,10.73,0.03,12.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,10.85,0.05,12.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,11.61,0.02,12.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,10.86,0.06,12.73,72.04,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5386,0.4878,1.7265,1.46,0.4736,0.4535,1.9261
Client 1,15,18.05,0.0,20.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.15,0.01,18.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,11.35,0.03,12.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,11.65,0.04,13.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,12.6,0.02,13.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,11.87,0.04,13.53,76.21,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5488,0.5133,1.6859,1.38,0.4978,0.4852,1.8452
Client 1,16,18.41,0.0,18.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,16.44,0.01,18.62,77.27,2,119,20,CNN 16k,IID,CIFAR-10,1.27,0.5455,0.5262,1.7105,1.35,0.5124,0.5002,1.7917
Client 1,17,20.02,0.0,20.89,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.62,0.01,18.48,81.07,2,119,20,CNN 16k,IID,CIFAR-10,1.29,0.5389,0.5232,1.6954,1.36,0.5087,0.4974,1.7696
Client 1,18,20.46,0.0,21.6,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.11,0.0,21.19,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,12.76,0.03,14.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,12.05,0.03,13.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,12.26,0.02,15.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,12.52,0.03,13.86,84.89,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5688,0.5405,1.5663,1.35,0.5136,0.5028,1.7837
Client 1,19,22.93,0.0,22.03,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.06,0.0,21.47,90.0,2,119,20,CNN 16k,IID,CIFAR-10,1.22,0.5659,0.5626,1.5088,1.29,0.5399,0.5341,1.6267
