Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.79,0.0,0.0,25.22,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.25,0.0,0.0,24.71,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.84,0.0,0.0,24.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.81,0.0,0.0,23.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.7,0.0,0.0,25.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.93,0.0,0.0,23.49,114.79,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5716,0.3899,1.6763,2.7,0.3545,0.2856,2.3714
Client 1,2,24.53,0.0,0.0,24.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.33,0.0,0.0,23.53,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.01,0.0,0.0,23.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.14,0.0,0.0,24.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.75,0.0,0.0,25.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.6,0.0,0.0,25.0,69.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6163,0.4614,1.4909,2.44,0.4025,0.3475,2.2625
Client 1,3,25.13,0.0,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.93,0.0,0.0,23.25,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.72,0.0,0.0,24.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.14,0.0,0.0,24.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.8,0.0,0.0,24.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.72,0.0,0.0,25.08,68.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6638,0.5224,1.2859,2.23,0.4357,0.3848,2.1221
Client 1,4,25.58,0.0,0.0,26.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.12,0.0,0.0,22.89,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.95,0.0,0.0,25.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.63,0.0,0.0,24.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.44,0.0,0.0,24.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.02,0.0,0.0,25.31,68.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6956,0.5665,1.1497,2.14,0.4714,0.426,1.9392
Client 1,5,24.36,0.0,0.0,24.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.83,0.0,0.0,26.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.3,0.0,0.0,24.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.68,0.0,0.0,24.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.06,0.0,0.0,24.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.95,0.0,0.0,24.81,67.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7214,0.605,1.0271,2.09,0.4942,0.4517,1.8246
Client 1,6,24.21,0.0,0.0,24.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,23.84,0.0,0.0,22.77,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.91,0.0,0.0,24.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.58,0.0,0.0,24.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.72,0.0,0.0,24.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.13,0.0,0.0,25.41,67.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7409,0.6396,0.9538,2.01,0.5133,0.477,1.7354
Client 1,7,24.09,0.0,0.0,24.19,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.69,0.0,0.0,24.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.62,0.0,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.22,0.0,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,26.82,0.0,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.1,0.0,0.0,25.71,71.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7511,0.6562,0.9252,1.96,0.5246,0.4871,1.7413
Client 1,8,23.82,0.0,0.0,23.44,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.06,0.0,0.0,24.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.0,0.0,0.0,24.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.49,0.0,0.0,24.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,26.89,0.0,0.0,24.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,25.94,0.0,0.0,23.92,67.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7768,0.6883,0.8054,1.97,0.5304,0.495,1.6835
Client 1,9,25.09,0.0,0.0,24.09,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,24.76,0.0,0.0,25.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.96,0.0,0.0,25.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,28.41,0.0,0.0,25.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,27.87,0.0,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.82,0.0,0.0,25.03,69.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7904,0.6973,0.7591,2.01,0.5352,0.4986,1.6681
Client 1,10,25.19,0.0,0.0,23.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,24.26,0.0,0.0,24.5,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,25.98,0.0,0.0,24.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.45,0.0,0.0,24.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,26.01,0.0,0.0,24.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,26.76,0.0,0.0,24.04,66.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.7982,0.7225,0.7288,2.02,0.5418,0.5086,1.6164
Client 1,11,24.48,0.0,0.0,23.78,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.52,0.0,0.0,24.04,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.93,0.0,0.0,26.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,27.94,0.0,0.0,25.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,26.75,0.0,0.0,24.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,28.2,0.0,0.0,26.25,69.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.8146,0.7424,0.6557,1.93,0.5542,0.5247,1.574
Client 1,12,24.99,0.0,0.0,25.39,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.88,0.0,0.0,23.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,27.08,0.0,0.0,24.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.02,0.0,0.0,25.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,26.59,0.0,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,25.9,0.0,0.0,24.13,68.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.8276,0.7554,0.6052,1.96,0.5538,0.5221,1.5768
Client 1,13,24.37,0.0,0.0,23.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,24.92,0.0,0.0,24.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.23,0.0,0.0,25.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,27.2,0.0,0.0,25.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,26.41,0.0,0.0,24.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,27.06,0.0,0.0,25.18,68.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.47,0.8368,0.7696,0.5875,1.99,0.5581,0.5253,1.5612
