Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.79,0.0,0.0,25.22,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.25,0.0,0.0,24.71,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.84,0.0,0.0,24.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.81,0.0,0.0,23.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.7,0.0,0.0,25.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.93,0.0,0.0,23.49,114.79,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5716,0.3899,1.6763,2.7,0.3545,0.2856,2.3714
Client 1,2,24.53,0.0,0.0,24.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.33,0.0,0.0,23.53,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.01,0.0,0.0,23.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.14,0.0,0.0,24.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.75,0.0,0.0,25.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.6,0.0,0.0,25.0,69.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6163,0.4614,1.4909,2.44,0.4025,0.3475,2.2625
Client 1,3,25.13,0.0,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.93,0.0,0.0,23.25,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.72,0.0,0.0,24.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.14,0.0,0.0,24.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.8,0.0,0.0,24.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.72,0.0,0.0,25.08,68.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6638,0.5224,1.2859,2.23,0.4357,0.3848,2.1221
Client 1,4,25.58,0.0,0.0,26.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.12,0.0,0.0,22.89,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.95,0.0,0.0,25.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.63,0.0,0.0,24.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.44,0.0,0.0,24.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.02,0.0,0.0,25.31,68.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6956,0.5665,1.1497,2.14,0.4714,0.426,1.9392
