Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.77,0.34,0.0,6.2,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.95,0.22,0.0,6.82,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.91,0.47,0.0,7.59,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,2.27,0.28,0.0,7.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,2.23,0.45,0.0,6.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.73,0.61,0.0,6.24,102.34,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6003,0.1416,1.5244,4.13,0.1233,0.0384,3.2716
Client 23,2,2.35,0.1,10.19,6.22,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.14,11.0,7.12,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.53,0.12,11.06,6.73,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.57,0.15,0.0,6.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.56,0.11,12.44,7.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.81,0.2,15.03,6.75,117.79,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.4877,0.2282,1.7093,4.0,0.1769,0.0814,2.969
Client 23,3,5.98,0.17,0.0,10.97,,2,105,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.64,0.1,14.2,7.55,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.03,0.11,14.71,7.65,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.7,0.1,18.35,7.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.76,0.09,18.25,8.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,5.01,0.11,20.27,8.69,125.26,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5198,0.2917,1.8642,3.33,0.2441,0.1439,2.9672
Client 23,4,4.64,0.08,15.48,6.88,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.27,0.07,12.59,6.7,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.99,0.09,12.79,7.31,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.61,0.44,0.0,13.08,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,9.82,0.17,0.0,12.76,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.3,0.12,21.13,7.48,134.7,1,100,23,CNN 64k,non-IID,CIFAR10,1.18,0.5518,0.3343,1.9077,2.98,0.2853,0.2055,2.6643
Client 23,5,10.14,0.17,0.0,13.92,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.19,0.16,0.0,14.09,,2,106,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.35,0.15,0.0,14.29,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.7,0.08,24.09,9.74,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.3,0.08,23.62,10.2,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.64,0.1,24.98,10.51,138.81,1,100,24,CNN 64k,non-IID,CIFAR10,1.19,0.5504,0.3619,1.7579,2.51,0.3112,0.2424,2.4672
Client 23,6,6.04,0.08,17.64,8.9,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.1,0.09,19.74,8.3,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,5.66,0.09,19.09,10.61,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.91,0.22,0.0,15.54,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,13.23,0.2,0.0,19.03,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.99,0.1,30.59,8.38,133.55,1,100,26,CNN 64k,non-IID,CIFAR10,1.21,0.5585,0.3838,1.704,2.44,0.3498,0.286,2.4764
Client 23,7,14.18,0.18,0.0,15.0,,2,107,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,13.24,0.16,0.0,16.37,,2,107,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.49,0.09,0.0,16.25,,2,107,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.92,0.07,26.26,8.8,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.18,0.08,27.56,8.35,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,16.62,0.26,0.0,17.33,146.5,1,100,29,CNN 64k,non-IID,CIFAR10,1.08,0.6037,0.4495,1.3853,2.24,0.3736,0.313,2.2748
