Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.46,0.0,0.0,23.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.28,0.0,0.0,24.17,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.38,0.0,0.0,24.76,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.80,0.0,0.0,25.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.68,0.0,0.0,25.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.32,0.0,0.0,25.17,69.81,1,100,21,CNN 16k,IID,CIFAR-10,1.56,0.4307,0.4046,2.1088,1.59,0.4297,0.4114,2.1183
Client 23,2,23.34,0.0,0.0,23.21,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.29,0.0,0.0,24.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.6,0.0,0.0,24.2,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.48,0.0,0.0,24.36,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.16,0.0,0.0,23.57,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.97,0.0,0.0,23.64,66.16,1,101,21,CNN 16k,IID,CIFAR-10,1.49,0.4584,0.4535,2.006,1.49,0.4617,0.4500,1.9874
Client 23,3,24.01,0.0,0.0,24.96,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.67,0.0,0.0,24.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.41,0.0,0.0,24.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.60,0.0,0.0,24.77,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.90,0.0,0.0,24.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.47,0.0,0.0,25.01,67.13,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4908,0.4797,1.8603,1.42,0.486,0.4844,1.8869
Client 23,4,24.37,0.0,0.0,24.15,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.66,0.0,0.0,24.64,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.04,0.0,0.0,25.30,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.37,0.0,0.0,24.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.64,0.0,0.0,25.30,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.11,0.0,0.0,24.20,67.76,1,98,21,CNN 16k,IID,CIFAR-10,1.35,0.5210,0.5129,1.7794,1.37,0.5161,0.5049,1.7787
Client 23,5,24.44,0.0,0.0,25.74,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.93,0.0,0.0,25.23,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.00,0.0,0.0,24.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.69,0.0,0.0,26.03,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.72,0.0,0.0,25.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
